date,mw,region
2017-05-18 0:00,11784,ОЭС СР. ВОЛГИ
2017-05-18 1:00,11404,ОЭС СР. ВОЛГИ
2017-05-18 2:00,11345,ОЭС СР. ВОЛГИ
2017-05-18 3:00,11083,ОЭС СР. ВОЛГИ
2017-05-18 4:00,11702,ОЭС СР. ВОЛГИ
2017-05-18 5:00,11671,ОЭС СР. ВОЛГИ
2017-05-18 6:00,12052,ОЭС СР. ВОЛГИ
2017-05-18 7:00,12148,ОЭС СР. ВОЛГИ
2017-05-18 8:00,12221,ОЭС СР. ВОЛГИ
2017-05-18 9:00,12688,ОЭС СР. ВОЛГИ
2017-05-18 10:00,12581,ОЭС СР. ВОЛГИ
2017-05-18 11:00,12271,ОЭС СР. ВОЛГИ
2017-05-18 12:00,12345,ОЭС СР. ВОЛГИ
2017-05-18 13:00,12326,ОЭС СР. ВОЛГИ
2017-05-18 14:00,12524,ОЭС СР. ВОЛГИ
2017-05-18 15:00,12087,ОЭС СР. ВОЛГИ
2017-05-18 16:00,11309,ОЭС СР. ВОЛГИ
2017-05-18 17:00,11446,ОЭС СР. ВОЛГИ
2017-05-18 18:00,11803,ОЭС СР. ВОЛГИ
2017-05-18 19:00,11625,ОЭС СР. ВОЛГИ
2017-05-18 20:00,11862,ОЭС СР. ВОЛГИ
2017-05-18 21:00,12315,ОЭС СР. ВОЛГИ
2017-05-18 22:00,11762,ОЭС СР. ВОЛГИ
2017-05-18 23:00,11191,ОЭС СР. ВОЛГИ
