date,mw,region
2017-01-05 0:00,12232,ОЭС СР. ВОЛГИ
2017-01-05 1:00,12211,ОЭС СР. ВОЛГИ
2017-01-05 2:00,11985,ОЭС СР. ВОЛГИ
2017-01-05 3:00,11997,ОЭС СР. ВОЛГИ
2017-01-05 4:00,12328,ОЭС СР. ВОЛГИ
2017-01-05 5:00,12435,ОЭС СР. ВОЛГИ
2017-01-05 6:00,12049,ОЭС СР. ВОЛГИ
2017-01-05 7:00,12130,ОЭС СР. ВОЛГИ
2017-01-05 8:00,12407,ОЭС СР. ВОЛГИ
2017-01-05 9:00,12532,ОЭС СР. ВОЛГИ
2017-01-05 10:00,13094,ОЭС СР. ВОЛГИ
2017-01-05 11:00,13002,ОЭС СР. ВОЛГИ
2017-01-05 12:00,13833,ОЭС СР. ВОЛГИ
2017-01-05 13:00,13618,ОЭС СР. ВОЛГИ
2017-01-05 14:00,13400,ОЭС СР. ВОЛГИ
2017-01-05 15:00,13871,ОЭС СР. ВОЛГИ
2017-01-05 16:00,14077,ОЭС СР. ВОЛГИ
2017-01-05 17:00,15431,ОЭС СР. ВОЛГИ
2017-01-05 18:00,15318,ОЭС СР. ВОЛГИ
2017-01-05 19:00,14733,ОЭС СР. ВОЛГИ
2017-01-05 20:00,13748,ОЭС СР. ВОЛГИ
2017-01-05 21:00,14601,ОЭС СР. ВОЛГИ
2017-01-05 22:00,13783,ОЭС СР. ВОЛГИ
2017-01-05 23:00,13083,ОЭС СР. ВОЛГИ
