date,mw,region
2017-11-05 0:00,12815,ОЭС СР. ВОЛГИ
2017-11-05 1:00,11676,ОЭС СР. ВОЛГИ
2017-11-05 2:00,11382,ОЭС СР. ВОЛГИ
2017-11-05 3:00,11329,ОЭС СР. ВОЛГИ
2017-11-05 4:00,11772,ОЭС СР. ВОЛГИ
2017-11-05 5:00,12366,ОЭС СР. ВОЛГИ
2017-11-05 6:00,12298,ОЭС СР. ВОЛГИ
2017-11-05 7:00,12390,ОЭС СР. ВОЛГИ
2017-11-05 8:00,13202,ОЭС СР. ВОЛГИ
2017-11-05 9:00,12957,ОЭС СР. ВОЛГИ
2017-11-05 10:00,12893,ОЭС СР. ВОЛГИ
2017-11-05 11:00,13030,ОЭС СР. ВОЛГИ
2017-11-05 12:00,13656,ОЭС СР. ВОЛГИ
2017-11-05 13:00,13638,ОЭС СР. ВОЛГИ
2017-11-05 14:00,13334,ОЭС СР. ВОЛГИ
2017-11-05 15:00,13498,ОЭС СР. ВОЛГИ
2017-11-05 16:00,13635,ОЭС СР. ВОЛГИ
2017-11-05 17:00,13911,ОЭС СР. ВОЛГИ
2017-11-05 18:00,14079,ОЭС СР. ВОЛГИ
2017-11-05 19:00,14050,ОЭС СР. ВОЛГИ
2017-11-05 20:00,14234,ОЭС СР. ВОЛГИ
2017-11-05 21:00,13865,ОЭС СР. ВОЛГИ
2017-11-05 22:00,13616,ОЭС СР. ВОЛГИ
2017-11-05 23:00,13324,ОЭС СР. ВОЛГИ
