date,mw,region
2017-09-09 0:00,9303,ОЭС СР. ВОЛГИ
2017-09-09 1:00,9787,ОЭС СР. ВОЛГИ
2017-09-09 2:00,9519,ОЭС СР. ВОЛГИ
2017-09-09 3:00,9669,ОЭС СР. ВОЛГИ
2017-09-09 4:00,9380,ОЭС СР. ВОЛГИ
2017-09-09 5:00,9153,ОЭС СР. ВОЛГИ
2017-09-09 6:00,9477,ОЭС СР. ВОЛГИ
2017-09-09 7:00,9581,ОЭС СР. ВОЛГИ
2017-09-09 8:00,9937,ОЭС СР. ВОЛГИ
2017-09-09 9:00,10313,ОЭС СР. ВОЛГИ
2017-09-09 10:00,10866,ОЭС СР. ВОЛГИ
2017-09-09 11:00,10441,ОЭС СР. ВОЛГИ
2017-09-09 12:00,10260,ОЭС СР. ВОЛГИ
2017-09-09 13:00,10113,ОЭС СР. ВОЛГИ
2017-09-09 14:00,9989,ОЭС СР. ВОЛГИ
2017-09-09 15:00,9892,ОЭС СР. ВОЛГИ
2017-09-09 16:00,10798,ОЭС СР. ВОЛГИ
2017-09-09 17:00,9948,ОЭС СР. ВОЛГИ
2017-09-09 18:00,9908,ОЭС СР. ВОЛГИ
2017-09-09 19:00,10809,ОЭС СР. ВОЛГИ
2017-09-09 20:00,10824,ОЭС СР. ВОЛГИ
2017-09-09 21:00,10948,ОЭС СР. ВОЛГИ
2017-09-09 22:00,9607,ОЭС СР. ВОЛГИ
2017-09-09 23:00,8869,ОЭС СР. ВОЛГИ
