date,mw,region
2017-03-12 0:00,12204,ОЭС СР. ВОЛГИ
2017-03-12 1:00,10508,ОЭС СР. ВОЛГИ
2017-03-12 2:00,10094,ОЭС СР. ВОЛГИ
2017-03-12 3:00,9927,ОЭС СР. ВОЛГИ
2017-03-12 4:00,9910,ОЭС СР. ВОЛГИ
2017-03-12 5:00,10252,ОЭС СР. ВОЛГИ
2017-03-12 6:00,10142,ОЭС СР. ВОЛГИ
2017-03-12 7:00,10489,ОЭС СР. ВОЛГИ
2017-03-12 8:00,10913,ОЭС СР. ВОЛГИ
2017-03-12 9:00,11257,ОЭС СР. ВОЛГИ
2017-03-12 10:00,11692,ОЭС СР. ВОЛГИ
2017-03-12 11:00,11748,ОЭС СР. ВОЛГИ
2017-03-12 12:00,12105,ОЭС СР. ВОЛГИ
2017-03-12 13:00,12011,ОЭС СР. ВОЛГИ
2017-03-12 14:00,12023,ОЭС СР. ВОЛГИ
2017-03-12 15:00,12775,ОЭС СР. ВОЛГИ
2017-03-12 16:00,12489,ОЭС СР. ВОЛГИ
2017-03-12 17:00,12973,ОЭС СР. ВОЛГИ
2017-03-12 18:00,13486,ОЭС СР. ВОЛГИ
2017-03-12 19:00,13033,ОЭС СР. ВОЛГИ
2017-03-12 20:00,13425,ОЭС СР. ВОЛГИ
2017-03-12 21:00,12652,ОЭС СР. ВОЛГИ
2017-03-12 22:00,12102,ОЭС СР. ВОЛГИ
2017-03-12 23:00,12274,ОЭС СР. ВОЛГИ
