date,mw,region
2017-07-13 0:00,12107,ОЭС СР. ВОЛГИ
2017-07-13 1:00,11885,ОЭС СР. ВОЛГИ
2017-07-13 2:00,11223,ОЭС СР. ВОЛГИ
2017-07-13 3:00,11455,ОЭС СР. ВОЛГИ
2017-07-13 4:00,11290,ОЭС СР. ВОЛГИ
2017-07-13 5:00,11390,ОЭС СР. ВОЛГИ
2017-07-13 6:00,11901,ОЭС СР. ВОЛГИ
2017-07-13 7:00,11956,ОЭС СР. ВОЛГИ
2017-07-13 8:00,12678,ОЭС СР. ВОЛГИ
2017-07-13 9:00,12323,ОЭС СР. ВОЛГИ
2017-07-13 10:00,13063,ОЭС СР. ВОЛГИ
2017-07-13 11:00,12657,ОЭС СР. ВОЛГИ
2017-07-13 12:00,12362,ОЭС СР. ВОЛГИ
2017-07-13 13:00,12463,ОЭС СР. ВОЛГИ
2017-07-13 14:00,12513,ОЭС СР. ВОЛГИ
2017-07-13 15:00,12528,ОЭС СР. ВОЛГИ
2017-07-13 16:00,12514,ОЭС СР. ВОЛГИ
2017-07-13 17:00,12573,ОЭС СР. ВОЛГИ
2017-07-13 18:00,12779,ОЭС СР. ВОЛГИ
2017-07-13 19:00,12510,ОЭС СР. ВОЛГИ
2017-07-13 20:00,11826,ОЭС СР. ВОЛГИ
2017-07-13 21:00,12261,ОЭС СР. ВОЛГИ
2017-07-13 22:00,11443,ОЭС СР. ВОЛГИ
2017-07-13 23:00,12035,ОЭС СР. ВОЛГИ
