date,mw,region
2017-05-08 0:00,10543,ОЭС СР. ВОЛГИ
2017-05-08 1:00,10662,ОЭС СР. ВОЛГИ
2017-05-08 2:00,10852,ОЭС СР. ВОЛГИ
2017-05-08 3:00,10644,ОЭС СР. ВОЛГИ
2017-05-08 4:00,10619,ОЭС СР. ВОЛГИ
2017-05-08 5:00,10599,ОЭС СР. ВОЛГИ
2017-05-08 6:00,10772,ОЭС СР. ВОЛГИ
2017-05-08 7:00,11000,ОЭС СР. ВОЛГИ
2017-05-08 8:00,11073,ОЭС СР. ВОЛГИ
2017-05-08 9:00,11072,ОЭС СР. ВОЛГИ
2017-05-08 10:00,11087,ОЭС СР. ВОЛГИ
2017-05-08 11:00,10977,ОЭС СР. ВОЛГИ
2017-05-08 12:00,10803,ОЭС СР. ВОЛГИ
2017-05-08 13:00,10875,ОЭС СР. ВОЛГИ
2017-05-08 14:00,10871,ОЭС СР. ВОЛГИ
2017-05-08 15:00,10487,ОЭС СР. ВОЛГИ
2017-05-08 16:00,10971,ОЭС СР. ВОЛГИ
2017-05-08 17:00,10771,ОЭС СР. ВОЛГИ
2017-05-08 18:00,11034,ОЭС СР. ВОЛГИ
2017-05-08 19:00,11208,ОЭС СР. ВОЛГИ
2017-05-08 20:00,11352,ОЭС СР. ВОЛГИ
2017-05-08 21:00,10648,ОЭС СР. ВОЛГИ
2017-05-08 22:00,10830,ОЭС СР. ВОЛГИ
2017-05-08 23:00,10920,ОЭС СР. ВОЛГИ
