date,mw,region
2017-09-18 0:00,8848,ОЭС СР. ВОЛГИ
2017-09-18 1:00,8650,ОЭС СР. ВОЛГИ
2017-09-18 2:00,8240,ОЭС СР. ВОЛГИ
2017-09-18 3:00,8482,ОЭС СР. ВОЛГИ
2017-09-18 4:00,8845,ОЭС СР. ВОЛГИ
2017-09-18 5:00,9051,ОЭС СР. ВОЛГИ
2017-09-18 6:00,9309,ОЭС СР. ВОЛГИ
2017-09-18 7:00,9911,ОЭС СР. ВОЛГИ
2017-09-18 8:00,10074,ОЭС СР. ВОЛГИ
2017-09-18 9:00,10863,ОЭС СР. ВОЛГИ
2017-09-18 10:00,11148,ОЭС СР. ВОЛГИ
2017-09-18 11:00,11206,ОЭС СР. ВОЛГИ
2017-09-18 12:00,11389,ОЭС СР. ВОЛГИ
2017-09-18 13:00,11960,ОЭС СР. ВОЛГИ
2017-09-18 14:00,11993,ОЭС СР. ВОЛГИ
2017-09-18 15:00,11227,ОЭС СР. ВОЛГИ
2017-09-18 16:00,11608,ОЭС СР. ВОЛГИ
2017-09-18 17:00,11416,ОЭС СР. ВОЛГИ
2017-09-18 18:00,11388,ОЭС СР. ВОЛГИ
2017-09-18 19:00,11775,ОЭС СР. ВОЛГИ
2017-09-18 20:00,11731,ОЭС СР. ВОЛГИ
2017-09-18 21:00,11196,ОЭС СР. ВОЛГИ
2017-09-18 22:00,10852,ОЭС СР. ВОЛГИ
2017-09-18 23:00,10023,ОЭС СР. ВОЛГИ
