date,mw,region
2017-10-08 0:00,10579,ОЭС СР. ВОЛГИ
2017-10-08 1:00,10284,ОЭС СР. ВОЛГИ
2017-10-08 2:00,9839,ОЭС СР. ВОЛГИ
2017-10-08 3:00,10300,ОЭС СР. ВОЛГИ
2017-10-08 4:00,10323,ОЭС СР. ВОЛГИ
2017-10-08 5:00,10318,ОЭС СР. ВОЛГИ
2017-10-08 6:00,10492,ОЭС СР. ВОЛГИ
2017-10-08 7:00,10426,ОЭС СР. ВОЛГИ
2017-10-08 8:00,10793,ОЭС СР. ВОЛГИ
2017-10-08 9:00,10294,ОЭС СР. ВОЛГИ
2017-10-08 10:00,10527,ОЭС СР. ВОЛГИ
2017-10-08 11:00,10545,ОЭС СР. ВОЛГИ
2017-10-08 12:00,10557,ОЭС СР. ВОЛГИ
2017-10-08 13:00,10167,ОЭС СР. ВОЛГИ
2017-10-08 14:00,10585,ОЭС СР. ВОЛГИ
2017-10-08 15:00,9949,ОЭС СР. ВОЛГИ
2017-10-08 16:00,10716,ОЭС СР. ВОЛГИ
2017-10-08 17:00,11549,ОЭС СР. ВОЛГИ
2017-10-08 18:00,11988,ОЭС СР. ВОЛГИ
2017-10-08 19:00,11827,ОЭС СР. ВОЛГИ
2017-10-08 20:00,11913,ОЭС СР. ВОЛГИ
2017-10-08 21:00,11236,ОЭС СР. ВОЛГИ
2017-10-08 22:00,10343,ОЭС СР. ВОЛГИ
2017-10-08 23:00,10245,ОЭС СР. ВОЛГИ
