date,mw,region
2017-06-30 0:00,11458,ОЭС СР. ВОЛГИ
2017-06-30 1:00,11357,ОЭС СР. ВОЛГИ
2017-06-30 2:00,11353,ОЭС СР. ВОЛГИ
2017-06-30 3:00,11256,ОЭС СР. ВОЛГИ
2017-06-30 4:00,11329,ОЭС СР. ВОЛГИ
2017-06-30 5:00,10923,ОЭС СР. ВОЛГИ
2017-06-30 6:00,11417,ОЭС СР. ВОЛГИ
2017-06-30 7:00,12103,ОЭС СР. ВОЛГИ
2017-06-30 8:00,12271,ОЭС СР. ВОЛГИ
2017-06-30 9:00,11756,ОЭС СР. ВОЛГИ
2017-06-30 10:00,12217,ОЭС СР. ВОЛГИ
2017-06-30 11:00,13109,ОЭС СР. ВОЛГИ
2017-06-30 12:00,13174,ОЭС СР. ВОЛГИ
2017-06-30 13:00,13086,ОЭС СР. ВОЛГИ
2017-06-30 14:00,12718,ОЭС СР. ВОЛГИ
2017-06-30 15:00,12137,ОЭС СР. ВОЛГИ
2017-06-30 16:00,12017,ОЭС СР. ВОЛГИ
2017-06-30 17:00,13003,ОЭС СР. ВОЛГИ
2017-06-30 18:00,12427,ОЭС СР. ВОЛГИ
2017-06-30 19:00,12123,ОЭС СР. ВОЛГИ
2017-06-30 20:00,11726,ОЭС СР. ВОЛГИ
2017-06-30 21:00,12400,ОЭС СР. ВОЛГИ
2017-06-30 22:00,11317,ОЭС СР. ВОЛГИ
2017-06-30 23:00,11690,ОЭС СР. ВОЛГИ
