date,mw,region
2017-02-24 0:00,10301,ОЭС СР. ВОЛГИ
2017-02-24 1:00,9811,ОЭС СР. ВОЛГИ
2017-02-24 2:00,10019,ОЭС СР. ВОЛГИ
2017-02-24 3:00,9716,ОЭС СР. ВОЛГИ
2017-02-24 4:00,9680,ОЭС СР. ВОЛГИ
2017-02-24 5:00,10158,ОЭС СР. ВОЛГИ
2017-02-24 6:00,10481,ОЭС СР. ВОЛГИ
2017-02-24 7:00,10077,ОЭС СР. ВОЛГИ
2017-02-24 8:00,10543,ОЭС СР. ВОЛГИ
2017-02-24 9:00,10442,ОЭС СР. ВОЛГИ
2017-02-24 10:00,11285,ОЭС СР. ВОЛГИ
2017-02-24 11:00,11634,ОЭС СР. ВОЛГИ
2017-02-24 12:00,11073,ОЭС СР. ВОЛГИ
2017-02-24 13:00,11629,ОЭС СР. ВОЛГИ
2017-02-24 14:00,11675,ОЭС СР. ВОЛГИ
2017-02-24 15:00,11403,ОЭС СР. ВОЛГИ
2017-02-24 16:00,11624,ОЭС СР. ВОЛГИ
2017-02-24 17:00,11859,ОЭС СР. ВОЛГИ
2017-02-24 18:00,12203,ОЭС СР. ВОЛГИ
2017-02-24 19:00,12840,ОЭС СР. ВОЛГИ
2017-02-24 20:00,12721,ОЭС СР. ВОЛГИ
2017-02-24 21:00,12481,ОЭС СР. ВОЛГИ
2017-02-24 22:00,12342,ОЭС СР. ВОЛГИ
2017-02-24 23:00,11337,ОЭС СР. ВОЛГИ
