date,mw,region
2017-12-05 0:00,13418,ОЭС СР. ВОЛГИ
2017-12-05 1:00,13458,ОЭС СР. ВОЛГИ
2017-12-05 2:00,12786,ОЭС СР. ВОЛГИ
2017-12-05 3:00,13160,ОЭС СР. ВОЛГИ
2017-12-05 4:00,13202,ОЭС СР. ВОЛГИ
2017-12-05 5:00,13621,ОЭС СР. ВОЛГИ
2017-12-05 6:00,13917,ОЭС СР. ВОЛГИ
2017-12-05 7:00,14272,ОЭС СР. ВОЛГИ
2017-12-05 8:00,14616,ОЭС СР. ВОЛГИ
2017-12-05 9:00,14692,ОЭС СР. ВОЛГИ
2017-12-05 10:00,14700,ОЭС СР. ВОЛГИ
2017-12-05 11:00,14979,ОЭС СР. ВОЛГИ
2017-12-05 12:00,14227,ОЭС СР. ВОЛГИ
2017-12-05 13:00,14718,ОЭС СР. ВОЛГИ
2017-12-05 14:00,14878,ОЭС СР. ВОЛГИ
2017-12-05 15:00,14849,ОЭС СР. ВОЛГИ
2017-12-05 16:00,15125,ОЭС СР. ВОЛГИ
2017-12-05 17:00,14855,ОЭС СР. ВОЛГИ
2017-12-05 18:00,15020,ОЭС СР. ВОЛГИ
2017-12-05 19:00,15215,ОЭС СР. ВОЛГИ
2017-12-05 20:00,14820,ОЭС СР. ВОЛГИ
2017-12-05 21:00,13976,ОЭС СР. ВОЛГИ
2017-12-05 22:00,13029,ОЭС СР. ВОЛГИ
2017-12-05 23:00,13756,ОЭС СР. ВОЛГИ
