date,mw,region
2017-08-13 0:00,9999,ОЭС СР. ВОЛГИ
2017-08-13 1:00,9809,ОЭС СР. ВОЛГИ
2017-08-13 2:00,10026,ОЭС СР. ВОЛГИ
2017-08-13 3:00,9387,ОЭС СР. ВОЛГИ
2017-08-13 4:00,9556,ОЭС СР. ВОЛГИ
2017-08-13 5:00,9913,ОЭС СР. ВОЛГИ
2017-08-13 6:00,9993,ОЭС СР. ВОЛГИ
2017-08-13 7:00,10191,ОЭС СР. ВОЛГИ
2017-08-13 8:00,10755,ОЭС СР. ВОЛГИ
2017-08-13 9:00,11101,ОЭС СР. ВОЛГИ
2017-08-13 10:00,11171,ОЭС СР. ВОЛГИ
2017-08-13 11:00,11399,ОЭС СР. ВОЛГИ
2017-08-13 12:00,11124,ОЭС СР. ВОЛГИ
2017-08-13 13:00,11162,ОЭС СР. ВОЛГИ
2017-08-13 14:00,11243,ОЭС СР. ВОЛГИ
2017-08-13 15:00,11043,ОЭС СР. ВОЛГИ
2017-08-13 16:00,10571,ОЭС СР. ВОЛГИ
2017-08-13 17:00,11093,ОЭС СР. ВОЛГИ
2017-08-13 18:00,10863,ОЭС СР. ВОЛГИ
2017-08-13 19:00,10918,ОЭС СР. ВОЛГИ
2017-08-13 20:00,11354,ОЭС СР. ВОЛГИ
2017-08-13 21:00,11650,ОЭС СР. ВОЛГИ
2017-08-13 22:00,10853,ОЭС СР. ВОЛГИ
2017-08-13 23:00,10393,ОЭС СР. ВОЛГИ
