date,mw,region
2017-08-11 0:00,10721,ОЭС СР. ВОЛГИ
2017-08-11 1:00,10268,ОЭС СР. ВОЛГИ
2017-08-11 2:00,10263,ОЭС СР. ВОЛГИ
2017-08-11 3:00,10150,ОЭС СР. ВОЛГИ
2017-08-11 4:00,9687,ОЭС СР. ВОЛГИ
2017-08-11 5:00,10049,ОЭС СР. ВОЛГИ
2017-08-11 6:00,10319,ОЭС СР. ВОЛГИ
2017-08-11 7:00,11001,ОЭС СР. ВОЛГИ
2017-08-11 8:00,11447,ОЭС СР. ВОЛГИ
2017-08-11 9:00,11311,ОЭС СР. ВОЛГИ
2017-08-11 10:00,11613,ОЭС СР. ВОЛГИ
2017-08-11 11:00,11296,ОЭС СР. ВОЛГИ
2017-08-11 12:00,11718,ОЭС СР. ВОЛГИ
2017-08-11 13:00,11775,ОЭС СР. ВОЛГИ
2017-08-11 14:00,11465,ОЭС СР. ВОЛГИ
2017-08-11 15:00,11552,ОЭС СР. ВОЛГИ
2017-08-11 16:00,11646,ОЭС СР. ВОЛГИ
2017-08-11 17:00,11577,ОЭС СР. ВОЛГИ
2017-08-11 18:00,11567,ОЭС СР. ВОЛГИ
2017-08-11 19:00,11505,ОЭС СР. ВОЛГИ
2017-08-11 20:00,11856,ОЭС СР. ВОЛГИ
2017-08-11 21:00,11983,ОЭС СР. ВОЛГИ
2017-08-11 22:00,11650,ОЭС СР. ВОЛГИ
2017-08-11 23:00,11016,ОЭС СР. ВОЛГИ
