date,mw,region
2017-03-10 0:00,11744,ОЭС СР. ВОЛГИ
2017-03-10 1:00,10549,ОЭС СР. ВОЛГИ
2017-03-10 2:00,10150,ОЭС СР. ВОЛГИ
2017-03-10 3:00,10413,ОЭС СР. ВОЛГИ
2017-03-10 4:00,10462,ОЭС СР. ВОЛГИ
2017-03-10 5:00,11019,ОЭС СР. ВОЛГИ
2017-03-10 6:00,10643,ОЭС СР. ВОЛГИ
2017-03-10 7:00,11825,ОЭС СР. ВОЛГИ
2017-03-10 8:00,12570,ОЭС СР. ВОЛГИ
2017-03-10 9:00,13038,ОЭС СР. ВОЛГИ
2017-03-10 10:00,13733,ОЭС СР. ВОЛГИ
2017-03-10 11:00,12962,ОЭС СР. ВОЛГИ
2017-03-10 12:00,13146,ОЭС СР. ВОЛГИ
2017-03-10 13:00,13126,ОЭС СР. ВОЛГИ
2017-03-10 14:00,12740,ОЭС СР. ВОЛГИ
2017-03-10 15:00,12402,ОЭС СР. ВОЛГИ
2017-03-10 16:00,12697,ОЭС СР. ВОЛГИ
2017-03-10 17:00,12812,ОЭС СР. ВОЛГИ
2017-03-10 18:00,13570,ОЭС СР. ВОЛГИ
2017-03-10 19:00,13453,ОЭС СР. ВОЛГИ
2017-03-10 20:00,12769,ОЭС СР. ВОЛГИ
2017-03-10 21:00,13366,ОЭС СР. ВОЛГИ
2017-03-10 22:00,12340,ОЭС СР. ВОЛГИ
2017-03-10 23:00,11254,ОЭС СР. ВОЛГИ
