date,mw,region
2017-02-11 0:00,12588,ОЭС СР. ВОЛГИ
2017-02-11 1:00,11560,ОЭС СР. ВОЛГИ
2017-02-11 2:00,11678,ОЭС СР. ВОЛГИ
2017-02-11 3:00,11486,ОЭС СР. ВОЛГИ
2017-02-11 4:00,11430,ОЭС СР. ВОЛГИ
2017-02-11 5:00,11500,ОЭС СР. ВОЛГИ
2017-02-11 6:00,11798,ОЭС СР. ВОЛГИ
2017-02-11 7:00,11503,ОЭС СР. ВОЛГИ
2017-02-11 8:00,11309,ОЭС СР. ВОЛГИ
2017-02-11 9:00,12796,ОЭС СР. ВОЛГИ
2017-02-11 10:00,13994,ОЭС СР. ВОЛГИ
2017-02-11 11:00,13825,ОЭС СР. ВОЛГИ
2017-02-11 12:00,13303,ОЭС СР. ВОЛГИ
2017-02-11 13:00,13432,ОЭС СР. ВОЛГИ
2017-02-11 14:00,13340,ОЭС СР. ВОЛГИ
2017-02-11 15:00,13086,ОЭС СР. ВОЛГИ
2017-02-11 16:00,13040,ОЭС СР. ВОЛГИ
2017-02-11 17:00,13950,ОЭС СР. ВОЛГИ
2017-02-11 18:00,14488,ОЭС СР. ВОЛГИ
2017-02-11 19:00,14334,ОЭС СР. ВОЛГИ
2017-02-11 20:00,13315,ОЭС СР. ВОЛГИ
2017-02-11 21:00,13754,ОЭС СР. ВОЛГИ
2017-02-11 22:00,12953,ОЭС СР. ВОЛГИ
2017-02-11 23:00,12158,ОЭС СР. ВОЛГИ
