date,mw,region
2017-09-19 0:00,9308,ОЭС СР. ВОЛГИ
2017-09-19 1:00,9316,ОЭС СР. ВОЛГИ
2017-09-19 2:00,9265,ОЭС СР. ВОЛГИ
2017-09-19 3:00,9145,ОЭС СР. ВОЛГИ
2017-09-19 4:00,8962,ОЭС СР. ВОЛГИ
2017-09-19 5:00,9019,ОЭС СР. ВОЛГИ
2017-09-19 6:00,9428,ОЭС СР. ВОЛГИ
2017-09-19 7:00,10226,ОЭС СР. ВОЛГИ
2017-09-19 8:00,10739,ОЭС СР. ВОЛГИ
2017-09-19 9:00,11729,ОЭС СР. ВОЛГИ
2017-09-19 10:00,11009,ОЭС СР. ВОЛГИ
2017-09-19 11:00,11098,ОЭС СР. ВОЛГИ
2017-09-19 12:00,11341,ОЭС СР. ВОЛГИ
2017-09-19 13:00,11303,ОЭС СР. ВОЛГИ
2017-09-19 14:00,11147,ОЭС СР. ВОЛГИ
2017-09-19 15:00,11726,ОЭС СР. ВОЛГИ
2017-09-19 16:00,11576,ОЭС СР. ВОЛГИ
2017-09-19 17:00,10929,ОЭС СР. ВОЛГИ
2017-09-19 18:00,11338,ОЭС СР. ВОЛГИ
2017-09-19 19:00,11778,ОЭС СР. ВОЛГИ
2017-09-19 20:00,11761,ОЭС СР. ВОЛГИ
2017-09-19 21:00,10283,ОЭС СР. ВОЛГИ
2017-09-19 22:00,9822,ОЭС СР. ВОЛГИ
2017-09-19 23:00,9759,ОЭС СР. ВОЛГИ
