date,mw,region
2017-06-03 0:00,12258,ОЭС СР. ВОЛГИ
2017-06-03 1:00,11605,ОЭС СР. ВОЛГИ
2017-06-03 2:00,12025,ОЭС СР. ВОЛГИ
2017-06-03 3:00,11709,ОЭС СР. ВОЛГИ
2017-06-03 4:00,11396,ОЭС СР. ВОЛГИ
2017-06-03 5:00,11468,ОЭС СР. ВОЛГИ
2017-06-03 6:00,12080,ОЭС СР. ВОЛГИ
2017-06-03 7:00,12289,ОЭС СР. ВОЛГИ
2017-06-03 8:00,12659,ОЭС СР. ВОЛГИ
2017-06-03 9:00,12975,ОЭС СР. ВОЛГИ
2017-06-03 10:00,12625,ОЭС СР. ВОЛГИ
2017-06-03 11:00,12768,ОЭС СР. ВОЛГИ
2017-06-03 12:00,12544,ОЭС СР. ВОЛГИ
2017-06-03 13:00,12690,ОЭС СР. ВОЛГИ
2017-06-03 14:00,12602,ОЭС СР. ВОЛГИ
2017-06-03 15:00,12260,ОЭС СР. ВОЛГИ
2017-06-03 16:00,12405,ОЭС СР. ВОЛГИ
2017-06-03 17:00,12363,ОЭС СР. ВОЛГИ
2017-06-03 18:00,12333,ОЭС СР. ВОЛГИ
2017-06-03 19:00,12554,ОЭС СР. ВОЛГИ
2017-06-03 20:00,11946,ОЭС СР. ВОЛГИ
2017-06-03 21:00,11845,ОЭС СР. ВОЛГИ
2017-06-03 22:00,12001,ОЭС СР. ВОЛГИ
2017-06-03 23:00,11937,ОЭС СР. ВОЛГИ
