date,mw,region
2017-02-12 0:00,11759,ОЭС СР. ВОЛГИ
2017-02-12 1:00,11369,ОЭС СР. ВОЛГИ
2017-02-12 2:00,11675,ОЭС СР. ВОЛГИ
2017-02-12 3:00,11701,ОЭС СР. ВОЛГИ
2017-02-12 4:00,11157,ОЭС СР. ВОЛГИ
2017-02-12 5:00,11235,ОЭС СР. ВОЛГИ
2017-02-12 6:00,11180,ОЭС СР. ВОЛГИ
2017-02-12 7:00,11084,ОЭС СР. ВОЛГИ
2017-02-12 8:00,11221,ОЭС СР. ВОЛГИ
2017-02-12 9:00,12094,ОЭС СР. ВОЛГИ
2017-02-12 10:00,11570,ОЭС СР. ВОЛГИ
2017-02-12 11:00,11923,ОЭС СР. ВОЛГИ
2017-02-12 12:00,12696,ОЭС СР. ВОЛГИ
2017-02-12 13:00,12396,ОЭС СР. ВОЛГИ
2017-02-12 14:00,12101,ОЭС СР. ВОЛГИ
2017-02-12 15:00,12441,ОЭС СР. ВОЛГИ
2017-02-12 16:00,12950,ОЭС СР. ВОЛГИ
2017-02-12 17:00,13879,ОЭС СР. ВОЛГИ
2017-02-12 18:00,14596,ОЭС СР. ВОЛГИ
2017-02-12 19:00,14277,ОЭС СР. ВОЛГИ
2017-02-12 20:00,13758,ОЭС СР. ВОЛГИ
2017-02-12 21:00,14374,ОЭС СР. ВОЛГИ
2017-02-12 22:00,13342,ОЭС СР. ВОЛГИ
2017-02-12 23:00,12118,ОЭС СР. ВОЛГИ
