date,mw,region
2017-03-23 0:00,10438,ОЭС СР. ВОЛГИ
2017-03-23 1:00,10126,ОЭС СР. ВОЛГИ
2017-03-23 2:00,9528,ОЭС СР. ВОЛГИ
2017-03-23 3:00,9483,ОЭС СР. ВОЛГИ
2017-03-23 4:00,9764,ОЭС СР. ВОЛГИ
2017-03-23 5:00,10078,ОЭС СР. ВОЛГИ
2017-03-23 6:00,10369,ОЭС СР. ВОЛГИ
2017-03-23 7:00,10952,ОЭС СР. ВОЛГИ
2017-03-23 8:00,11421,ОЭС СР. ВОЛГИ
2017-03-23 9:00,11739,ОЭС СР. ВОЛГИ
2017-03-23 10:00,11803,ОЭС СР. ВОЛГИ
2017-03-23 11:00,11240,ОЭС СР. ВОЛГИ
2017-03-23 12:00,11762,ОЭС СР. ВОЛГИ
2017-03-23 13:00,12076,ОЭС СР. ВОЛГИ
2017-03-23 14:00,11774,ОЭС СР. ВОЛГИ
2017-03-23 15:00,11652,ОЭС СР. ВОЛГИ
2017-03-23 16:00,11528,ОЭС СР. ВОЛГИ
2017-03-23 17:00,11019,ОЭС СР. ВОЛГИ
2017-03-23 18:00,11112,ОЭС СР. ВОЛГИ
2017-03-23 19:00,11903,ОЭС СР. ВОЛГИ
2017-03-23 20:00,12148,ОЭС СР. ВОЛГИ
2017-03-23 21:00,12457,ОЭС СР. ВОЛГИ
2017-03-23 22:00,11319,ОЭС СР. ВОЛГИ
2017-03-23 23:00,10615,ОЭС СР. ВОЛГИ
