date,mw,region
2017-05-04 0:00,10869,ОЭС СР. ВОЛГИ
2017-05-04 1:00,10578,ОЭС СР. ВОЛГИ
2017-05-04 2:00,10760,ОЭС СР. ВОЛГИ
2017-05-04 3:00,10692,ОЭС СР. ВОЛГИ
2017-05-04 4:00,10695,ОЭС СР. ВОЛГИ
2017-05-04 5:00,10636,ОЭС СР. ВОЛГИ
2017-05-04 6:00,10695,ОЭС СР. ВОЛГИ
2017-05-04 7:00,11127,ОЭС СР. ВОЛГИ
2017-05-04 8:00,10742,ОЭС СР. ВОЛГИ
2017-05-04 9:00,10967,ОЭС СР. ВОЛГИ
2017-05-04 10:00,11174,ОЭС СР. ВОЛГИ
2017-05-04 11:00,11305,ОЭС СР. ВОЛГИ
2017-05-04 12:00,10674,ОЭС СР. ВОЛГИ
2017-05-04 13:00,11270,ОЭС СР. ВОЛГИ
2017-05-04 14:00,10988,ОЭС СР. ВОЛГИ
2017-05-04 15:00,10883,ОЭС СР. ВОЛГИ
2017-05-04 16:00,10889,ОЭС СР. ВОЛГИ
2017-05-04 17:00,11040,ОЭС СР. ВОЛГИ
2017-05-04 18:00,11147,ОЭС СР. ВОЛГИ
2017-05-04 19:00,11199,ОЭС СР. ВОЛГИ
2017-05-04 20:00,11605,ОЭС СР. ВОЛГИ
2017-05-04 21:00,11057,ОЭС СР. ВОЛГИ
2017-05-04 22:00,10686,ОЭС СР. ВОЛГИ
2017-05-04 23:00,10461,ОЭС СР. ВОЛГИ
