date,mw,region
2017-11-19 0:00,13225,ОЭС СР. ВОЛГИ
2017-11-19 1:00,12394,ОЭС СР. ВОЛГИ
2017-11-19 2:00,12410,ОЭС СР. ВОЛГИ
2017-11-19 3:00,12333,ОЭС СР. ВОЛГИ
2017-11-19 4:00,11878,ОЭС СР. ВОЛГИ
2017-11-19 5:00,12221,ОЭС СР. ВОЛГИ
2017-11-19 6:00,12441,ОЭС СР. ВОЛГИ
2017-11-19 7:00,12326,ОЭС СР. ВОЛГИ
2017-11-19 8:00,12272,ОЭС СР. ВОЛГИ
2017-11-19 9:00,13547,ОЭС СР. ВОЛГИ
2017-11-19 10:00,13914,ОЭС СР. ВОЛГИ
2017-11-19 11:00,13994,ОЭС СР. ВОЛГИ
2017-11-19 12:00,13467,ОЭС СР. ВОЛГИ
2017-11-19 13:00,13667,ОЭС СР. ВОЛГИ
2017-11-19 14:00,14111,ОЭС СР. ВОЛГИ
2017-11-19 15:00,14049,ОЭС СР. ВОЛГИ
2017-11-19 16:00,13840,ОЭС СР. ВОЛГИ
2017-11-19 17:00,14779,ОЭС СР. ВОЛГИ
2017-11-19 18:00,13902,ОЭС СР. ВОЛГИ
2017-11-19 19:00,13940,ОЭС СР. ВОЛГИ
2017-11-19 20:00,13835,ОЭС СР. ВОЛГИ
2017-11-19 21:00,14050,ОЭС СР. ВОЛГИ
2017-11-19 22:00,12883,ОЭС СР. ВОЛГИ
2017-11-19 23:00,13942,ОЭС СР. ВОЛГИ
