date,mw,region
2017-04-22 0:00,12752,ОЭС СР. ВОЛГИ
2017-04-22 1:00,12333,ОЭС СР. ВОЛГИ
2017-04-22 2:00,11924,ОЭС СР. ВОЛГИ
2017-04-22 3:00,11847,ОЭС СР. ВОЛГИ
2017-04-22 4:00,12165,ОЭС СР. ВОЛГИ
2017-04-22 5:00,11845,ОЭС СР. ВОЛГИ
2017-04-22 6:00,12296,ОЭС СР. ВОЛГИ
2017-04-22 7:00,12595,ОЭС СР. ВОЛГИ
2017-04-22 8:00,12086,ОЭС СР. ВОЛГИ
2017-04-22 9:00,12698,ОЭС СР. ВОЛГИ
2017-04-22 10:00,12793,ОЭС СР. ВОЛГИ
2017-04-22 11:00,12205,ОЭС СР. ВОЛГИ
2017-04-22 12:00,12463,ОЭС СР. ВОЛГИ
2017-04-22 13:00,12297,ОЭС СР. ВОЛГИ
2017-04-22 14:00,12218,ОЭС СР. ВОЛГИ
2017-04-22 15:00,11961,ОЭС СР. ВОЛГИ
2017-04-22 16:00,12610,ОЭС СР. ВОЛГИ
2017-04-22 17:00,12826,ОЭС СР. ВОЛГИ
2017-04-22 18:00,12845,ОЭС СР. ВОЛГИ
2017-04-22 19:00,13011,ОЭС СР. ВОЛГИ
2017-04-22 20:00,13231,ОЭС СР. ВОЛГИ
2017-04-22 21:00,12770,ОЭС СР. ВОЛГИ
2017-04-22 22:00,13075,ОЭС СР. ВОЛГИ
2017-04-22 23:00,12117,ОЭС СР. ВОЛГИ
