datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-07-06 06:00:00,2332,SW,244,761,249,35,0,3002,4363
2018-07-06 07:00:00,2222,SW,228,653,245,33,0,3006,3754
2018-07-06 08:00:00,2126,SW,214,484,141,35,0,3010,3543
2018-07-06 09:00:00,2119,SW,201,403,15,33,0,3009,3600
2018-07-06 10:00:00,2138,SW,200,373,30,36,0,3012,3526
2018-07-06 11:00:00,2077,SW,176,331,32,34,0,3010,3543
2018-07-06 12:00:00,1973,SW,112,341,18,36,0,3019,3724
2018-07-06 13:00:00,1942,SW,114,412,44,34,0,3013,3820
2018-07-06 14:00:00,1925,SW,80,455,195,35,0,3021,3761
2018-07-06 15:00:00,1943,SW,44,332,330,34,0,3024,3660
2018-07-06 16:00:00,2065,SW,60,345,390,35,0,3137,3878
2018-07-06 17:00:00,2292,SW,106,390,594,33,0,3272,4134
2018-07-06 18:00:00,2362,SW,91,473,734,34,0,3402,4501
2018-07-06 19:00:00,2389,SW,99,604,770,33,0,3530,4552
2018-07-06 20:00:00,2403,SW,118,720,713,33,0,3579,5172
2018-07-06 21:00:00,2394,SW,77,1084,566,32,0,3586,5484
2018-07-06 22:00:00,2293,SW,160,990,694,34,0,3658,5534
2018-07-06 23:00:00,2300,SW,45,1125,713,32,0,3775,5602
2018-07-07 00:00:00,2425,SW,62,1261,644,34,0,3816,5610
2018-07-07 01:00:00,2463,SW,166,1417,563,33,0,3831,5565
2018-07-07 02:00:00,2461,SW,263,1322,392,33,0,3909,5473
2018-07-07 03:00:00,2400,SW,288,1408,239,34,0,3914,5510
2018-07-07 04:00:00,2294,SW,275,1349,72,33,0,3919,5590
2018-07-07 05:00:00,2283,SW,227,1165,1,34,0,3918,5212
2018-07-07 06:00:00,2286,SW,212,1039,1,33,0,3915,4914
2018-07-07 07:00:00,2384,SW,185,691,0,34,0,3919,4190
2018-07-07 08:00:00,2226,SW,111,505,0,34,0,3919,3442
2018-07-07 09:00:00,2134,SW,76,422,0,33,0,3922,3167
2018-07-07 10:00:00,2068,SW,79,370,5,33,0,3927,2818
2018-07-07 11:00:00,2030,SW,59,341,12,34,0,3927,2364
2018-07-07 12:00:00,2029,SW,26,339,23,35,0,3929,2277
2018-07-07 13:00:00,1987,SW,4,361,35,34,0,3938,2208
2018-07-07 14:00:00,1863,SW,3,406,147,36,0,3940,2257
2018-07-07 15:00:00,1867,SW,0,335,472,34,0,3933,2322
2018-07-07 16:00:00,1865,SW,0,381,693,32,0,3934,2592
2018-07-07 17:00:00,1864,SW,2,486,765,33,0,3932,3095
2018-07-07 18:00:00,1865,SW,10,535,804,34,0,3931,3683
2018-07-07 19:00:00,1855,SW,25,641,825,32,0,3925,4371
2018-07-07 20:00:00,1855,SW,68,718,844,33,0,3920,4679
2018-07-07 21:00:00,1860,SW,166,882,813,32,0,3922,4939
2018-07-07 22:00:00,1863,SW,128,887,780,34,0,3928,4840
2018-07-07 23:00:00,1867,SW,149,788,701,32,0,3927,4667
2018-07-08 00:00:00,1872,SW,151,914,580,34,0,3928,4780
2018-07-08 01:00:00,1887,SW,143,1081,459,31,0,3926,4892
2018-07-08 02:00:00,1906,SW,132,1077,302,34,0,3925,4831
2018-07-08 03:00:00,1906,SW,123,1105,225,32,0,3900,4898
2018-07-08 04:00:00,1936,SW,193,1192,126,33,0,3885,4855
2018-07-08 05:00:00,1947,SW,152,1048,0,33,0,3898,4673
2018-07-08 06:00:00,1931,SW,108,790,0,49,0,3910,4689
2018-07-08 07:00:00,1941,SW,82,668,0,34,0,3918,3931
2018-07-08 08:00:00,1936,SW,71,383,0,34,0,3918,3362
2018-07-08 09:00:00,1932,SW,31,251,0,34,0,3922,3051
2018-07-08 10:00:00,1982,SW,33,233,4,35,0,3925,2746
2018-07-08 11:00:00,1961,SW,22,215,4,34,0,3928,2558
2018-07-08 12:00:00,1895,SW,16,196,2,36,0,3932,2442
2018-07-08 13:00:00,1811,SW,13,242,19,33,0,3932,2459
2018-07-08 14:00:00,1760,SW,4,265,151,34,0,3933,2685
2018-07-08 15:00:00,1772,SW,0,242,330,35,0,3928,2821
2018-07-08 16:00:00,1777,SW,3,250,433,33,0,3922,3008
2018-07-08 17:00:00,1795,SW,16,300,512,33,0,3919,3500
2018-07-08 18:00:00,1830,SW,23,320,709,31,0,3914,3685
2018-07-08 19:00:00,1832,SW,21,391,767,33,0,3912,3921
2018-07-08 20:00:00,1837,SW,30,459,745,34,0,3918,4756
2018-07-08 21:00:00,1858,SW,40,600,726,33,0,3918,5197
2018-07-08 22:00:00,1877,SW,45,713,747,33,0,3920,5152
2018-07-08 23:00:00,1896,SW,132,740,714,33,0,3921,5213
2018-07-09 00:00:00,1908,SW,130,801,671,33,0,3920,5236
2018-07-09 01:00:00,1915,SW,184,934,554,30,0,3920,5426
2018-07-09 02:00:00,1907,SW,231,1102,331,33,0,3915,5482
2018-07-09 03:00:00,1905,SW,275,1014,220,32,0,3912,5434
2018-07-09 04:00:00,1903,SW,278,891,83,32,0,3912,5274
2018-07-09 05:00:00,1923,SW,237,859,5,31,0,3912,4759
2018-07-09 06:00:00,1922,SW,224,788,55,33,0,3906,4062
2018-07-09 07:00:00,1896,SW,194,503,27,33,0,3897,3564
2018-07-09 08:00:00,1871,SW,115,565,44,32,0,3908,3035
2018-07-09 09:00:00,1882,SW,68,297,20,33,0,3910,3118
2018-07-09 10:00:00,1866,SW,28,277,8,32,0,3919,2942
2018-07-09 11:00:00,1870,SW,12,239,4,33,0,3915,2791
2018-07-09 12:00:00,1873,SW,8,264,9,34,0,3923,2824
2018-07-09 13:00:00,1877,SW,4,459,33,33,0,3923,3089
2018-07-09 14:00:00,1875,SW,4,397,117,33,0,3928,3137
2018-07-09 15:00:00,1870,SW,14,344,212,32,0,3920,3388
2018-07-09 16:00:00,1890,SW,13,332,303,35,0,3923,3424
2018-07-09 17:00:00,1927,SW,60,470,401,33,0,3924,3734
2018-07-09 18:00:00,1976,SW,148,557,419,34,0,3920,3774
2018-07-09 19:00:00,1955,SW,195,645,672,31,0,3921,3620
2018-07-09 20:00:00,1969,SW,186,755,690,33,0,3922,4087
2018-07-09 21:00:00,1980,SW,180,935,684,32,0,3927,4584
2018-07-09 22:00:00,2000,SW,170,1068,662,34,0,3926,4709
2018-07-09 23:00:00,1989,SW,156,1081,574,32,0,3922,4475
2018-07-10 00:00:00,2087,SW,140,1123,551,33,0,3918,4502
2018-07-10 01:00:00,2152,SW,200,1105,419,35,0,3918,4027
2018-07-10 02:00:00,2101,SW,286,1113,266,35,0,3890,3882
2018-07-10 03:00:00,2106,SW,292,1107,245,33,0,3914,4094
2018-07-10 04:00:00,2149,SW,236,1153,198,31,0,3919,4283
2018-07-10 05:00:00,1988,SW,217,1088,61,33,0,3929,4048
2018-07-10 06:00:00,1893,SW,143,1204,12,33,0,3939,3836
2018-07-10 07:00:00,1875,SW,82,804,13,33,0,3939,3473
2018-07-10 08:00:00,4668,SW,466,940,0,31,0,3936,3210
2018-07-10 09:00:00,4652,SW,462,884,0,33,0,3937,3063
2018-07-10 10:00:00,4622,SW,394,893,1,33,0,3930,2962
2018-07-10 11:00:00,4627,SW,282,889,2,33,0,3934,2977
2018-07-10 12:00:00,4698,SW,260,897,0,33,0,3936,2900
2018-07-10 13:00:00,4954,SW,312,922,18,33,0,3936,3045
2018-07-10 14:00:00,5306,SW,264,1132,141,33,0,3930,3074
2018-07-10 15:00:00,5319,SW,239,1171,268,33,0,3930,3285
2018-07-10 16:00:00,5476,SW,265,1241,342,34,0,3927,3617
2018-07-10 17:00:00,5483,SW,353,1276,424,34,0,3922,3824
2018-07-10 18:00:00,5454,SW,402,1288,474,34,0,3919,3849
2018-07-10 19:00:00,5548,SW,388,1291,499,34,0,3926,3999
2018-07-10 20:00:00,5552,SW,372,1290,528,34,0,3917,4281
2018-07-10 21:00:00,5666,SW,392,1418,686,33,0,3920,4747
2018-07-10 22:00:00,5821,SW,393,1513,700,35,0,3924,4751
2018-07-10 23:00:00,5803,SW,437,1573,659,32,0,3922,4847
2018-07-11 00:00:00,2099,SW,485,1539,614,34,0,3920,4871
2018-07-11 01:00:00,5849,SW,568,1537,474,33,0,3917,4884
2018-07-11 02:00:00,5751,SW,668,1448,307,35,0,3914,4926
2018-07-11 03:00:00,5643,SW,678,1423,217,32,0,3904,4886
2018-07-11 04:00:00,5395,SW,591,1495,180,35,0,3894,4771
2018-07-11 05:00:00,5123,SW,588,1427,25,33,0,3675,4534
2018-07-11 06:00:00,5173,SW,592,1246,0,34,0,3390,4160
2018-07-11 07:00:00,5093,SW,596,1041,0,34,0,3093,3701
2018-07-11 08:00:00,5000,SW,568,1010,0,34,0,2801,3805
2018-07-11 09:00:00,4900,SW,520,957,0,33,0,2641,3789
2018-07-11 10:00:00,4846,SW,445,955,0,33,0,2561,3874
2018-07-11 11:00:00,4826,SW,431,954,0,34,0,2562,3798
2018-07-11 12:00:00,5001,SW,423,912,0,34,0,2558,3726
2018-07-11 13:00:00,5248,SW,392,959,18,34,0,2559,3777
2018-07-11 14:00:00,5339,SW,327,1107,127,34,0,2559,3744
2018-07-11 15:00:00,5492,SW,280,1160,297,33,0,2558,3904
2018-07-11 16:00:00,5624,SW,237,1266,408,32,0,2557,4159
2018-07-11 17:00:00,5709,SW,268,1313,477,33,0,2559,4413
2018-07-11 18:00:00,5772,SW,290,1326,536,32,0,2559,4642
2018-07-11 19:00:00,5813,SW,272,1370,723,32,0,2559,4758
2018-07-11 20:00:00,5926,SW,282,1380,767,31,0,2557,5111
2018-07-11 21:00:00,6071,SW,347,1483,717,32,0,2560,5611
2018-07-11 22:00:00,6083,SW,431,1484,672,32,0,2560,5545
2018-07-11 23:00:00,2390,SW,520,1492,651,34,0,2561,5422
2018-07-12 00:00:00,6135,SW,565,1499,510,31,0,2565,5625
2018-07-12 01:00:00,5428,SW,542,1453,199,33,0,2554,5594
2018-07-12 02:00:00,6055,SW,546,1497,104,34,0,2559,5665
2018-07-12 03:00:00,6171,SW,501,1494,23,33,0,2562,5623
2018-07-12 04:00:00,6307,SW,450,1462,18,35,0,2557,5508
2018-07-12 05:00:00,6126,SW,385,1307,23,32,0,2548,4982
2018-07-12 06:00:00,5979,SW,449,1098,11,34,0,2552,4250
2018-07-12 07:00:00,5698,SW,595,955,4,32,0,2565,3770
2018-07-12 08:00:00,5935,SW,609,924,0,33,0,2593,4408
2018-07-12 09:00:00,5750,SW,594,902,0,33,0,2661,4250
2018-07-12 10:00:00,5730,SW,620,901,0,33,0,2684,3939
2018-07-12 11:00:00,5732,SW,497,913,0,32,0,2773,3924
2018-07-12 12:00:00,5874,SW,392,877,0,33,0,2876,3851
2018-07-12 13:00:00,5929,SW,348,917,12,33,0,3003,3928
2018-07-12 14:00:00,6094,SW,300,1028,181,32,0,3129,3874
2018-07-12 15:00:00,6302,SW,291,1067,476,33,0,3276,3898
2018-07-12 16:00:00,6498,SW,385,1188,815,33,0,3413,4204
2018-07-12 17:00:00,6542,SW,421,1221,889,35,0,3497,4508
2018-07-12 18:00:00,6419,SW,425,1239,966,35,0,3517,4755
2018-07-12 19:00:00,6639,SW,447,1305,943,34,0,3519,5470
2018-07-12 20:00:00,6649,SW,467,1386,953,33,0,3542,5674
2018-07-12 21:00:00,6728,SW,434,1404,894,34,0,3574,5967
2018-07-12 22:00:00,6745,SW,426,1448,772,34,0,3575,6240
2018-07-12 23:00:00,6764,SW,548,1447,678,34,0,3574,6456
2018-07-13 00:00:00,6821,SW,613,1416,556,32,0,3620,6709
2018-07-13 01:00:00,6673,SW,507,1458,465,34,0,3734,6650
2018-07-13 02:00:00,6530,SW,497,1467,283,34,0,3785,6667
2018-07-13 03:00:00,6476,SW,393,1453,199,36,0,3798,6541
2018-07-13 04:00:00,6590,SW,241,1450,15,34,0,3871,5890
2018-07-13 05:00:00,6525,SW,181,1349,3,36,0,3893,5148
2018-07-13 06:00:00,6419,SW,227,1132,1,33,0,3903,4583
2018-07-13 07:00:00,6151,SW,262,976,0,35,0,3914,4279
2018-07-13 08:00:00,6180,SW,228,378,1,35,0,3918,2898
2018-07-13 09:00:00,5976,SW,452,315,0,36,0,3918,2698
2018-07-13 10:00:00,6018,SW,430,261,0,34,0,3920,2431
2018-07-13 11:00:00,6035,SW,391,258,0,35,0,3919,2390
2018-07-13 12:00:00,6085,SW,329,261,2,34,0,3920,2406
2018-07-13 13:00:00,6042,SW,315,269,24,35,0,3924,2451
2018-07-13 14:00:00,6183,SW,212,341,213,34,0,3924,2363
2018-07-13 15:00:00,6433,SW,175,317,550,36,0,3923,2517
2018-07-13 16:00:00,6613,SW,185,358,872,33,0,3917,3024
2018-07-13 17:00:00,6655,SW,167,338,965,37,0,3918,3200
2018-07-13 18:00:00,6642,SW,173,364,994,31,0,3915,3678
2018-07-13 19:00:00,6714,SW,252,506,1017,34,0,3914,4037
2018-07-13 20:00:00,6723,SW,426,618,928,31,0,3914,4755
2018-07-13 21:00:00,6701,SW,465,689,836,34,0,3904,5340
2018-07-13 22:00:00,6682,SW,470,795,716,32,0,3906,5682
2018-07-13 23:00:00,6696,SW,459,758,665,33,0,3906,5738
2018-07-14 00:00:00,6687,SW,501,998,662,33,0,3914,5691
2018-07-14 01:00:00,6588,SW,469,909,553,34,0,3915,5682
2018-07-14 02:00:00,6511,SW,568,964,344,34,0,3920,5716
2018-07-14 03:00:00,6507,SW,515,979,224,20,0,3919,5728
2018-07-14 04:00:00,6538,SW,253,1152,208,32,0,3922,5604
2018-07-14 05:00:00,6411,SW,78,1073,199,35,0,3911,5202
2018-07-14 06:00:00,6385,SW,63,848,41,35,0,3910,4682
2018-07-14 07:00:00,6131,SW,108,532,1,34,0,3909,4143
2018-07-14 08:00:00,6271,SW,171,1032,1,35,0,3915,3971
2018-07-14 09:00:00,6143,SW,118,989,1,34,0,3911,3781
2018-07-14 10:00:00,6021,SW,81,984,22,35,0,3921,3545
2018-07-14 11:00:00,6014,SW,63,987,27,35,0,3924,3502
2018-07-14 12:00:00,5965,SW,68,986,7,36,0,3929,3584
2018-07-14 13:00:00,6022,SW,62,992,36,34,0,3926,3454
2018-07-14 14:00:00,5991,SW,50,1014,167,35,0,3924,3299
2018-07-14 15:00:00,6029,SW,46,979,502,33,0,3922,3518
2018-07-14 16:00:00,6172,SW,50,998,770,36,0,3922,3401
2018-07-14 17:00:00,6364,SW,53,1009,835,33,0,3922,3783
2018-07-14 18:00:00,6486,SW,58,1049,877,36,0,3919,3924
2018-07-14 19:00:00,6523,SW,63,1080,870,33,0,3917,4447
2018-07-14 20:00:00,6406,SW,84,1124,869,33,0,3918,4868
2018-07-14 21:00:00,6406,SW,186,1190,784,33,0,3914,5097
2018-07-14 22:00:00,6401,SW,296,1213,753,34,0,3915,5338
2018-07-14 23:00:00,6506,SW,393,1220,651,33,0,3910,5722
2018-07-15 00:00:00,6628,SW,409,1228,515,34,0,3902,5729
2018-07-15 01:00:00,6432,SW,347,1221,247,32,0,3904,5693
2018-07-15 02:00:00,6380,SW,286,1235,44,35,0,3904,5608
2018-07-15 03:00:00,6336,SW,338,1215,5,33,0,3909,5768
2018-07-15 04:00:00,6137,SW,440,1211,0,36,0,3916,5848
2018-07-15 05:00:00,5931,SW,438,1159,0,33,0,3911,5521
2018-07-15 06:00:00,5896,SW,427,1060,2,35,0,3903,5190
2018-07-15 07:00:00,5718,SW,361,997,0,34,0,3905,4575
2018-07-15 08:00:00,5510,SW,297,1000,0,36,0,3910,4181
2018-07-15 09:00:00,5713,SW,208,964,0,34,0,3907,3558
2018-07-15 10:00:00,6000,SW,180,971,0,35,0,3921,3300
2018-07-15 11:00:00,6090,SW,182,965,0,35,0,3918,2998
2018-07-15 12:00:00,5927,SW,179,944,0,34,0,3907,2980
2018-07-15 13:00:00,5871,SW,133,963,20,35,0,3914,3122
2018-07-15 14:00:00,5818,SW,245,949,146,35,0,3916,3263
2018-07-15 15:00:00,5737,SW,244,955,264,35,0,3914,3429
2018-07-15 16:00:00,5754,SW,281,939,353,35,0,3913,3715
2018-07-15 17:00:00,5807,SW,333,974,413,34,0,3908,4503
2018-07-15 18:00:00,5874,SW,330,1005,495,33,0,3911,4556
2018-07-15 19:00:00,5876,SW,285,1055,516,34,0,3910,5110
2018-07-15 20:00:00,6008,SW,240,1105,574,33,0,3912,5588
2018-07-15 21:00:00,5922,SW,262,1187,638,34,0,3912,5765
2018-07-15 22:00:00,5992,SW,310,1222,744,33,0,3913,5814
2018-07-15 23:00:00,6062,SW,472,1208,814,33,0,3914,5829
2018-07-16 00:00:00,6129,SW,532,1220,700,34,0,3920,5936
2018-07-16 01:00:00,6084,SW,383,1226,576,34,0,3914,6076
2018-07-16 02:00:00,6212,SW,279,1214,319,33,0,3914,6169
2018-07-16 03:00:00,6352,SW,247,1194,203,35,0,3904,6138
2018-07-16 04:00:00,6444,SW,381,1148,169,32,0,3910,5758
2018-07-16 05:00:00,6329,SW,366,1057,0,35,0,3914,5115
2018-07-16 06:00:00,6356,SW,424,1040,0,34,0,3919,4504
2018-07-16 07:00:00,6261,SW,341,936,0,36,0,3922,3943
2018-07-16 08:00:00,6366,SW,319,952,0,33,0,3926,3117
2018-07-16 09:00:00,6256,SW,251,907,0,34,0,3924,2886
2018-07-16 10:00:00,6240,SW,125,918,0,34,0,3926,3077
2018-07-16 11:00:00,6218,SW,96,923,0,34,0,3922,3205
2018-07-16 12:00:00,6436,SW,61,925,1,32,0,3924,3222
2018-07-16 13:00:00,6563,SW,68,965,13,33,0,3923,3555
2018-07-16 14:00:00,6700,SW,49,1023,172,33,0,3925,3575
2018-07-16 15:00:00,6728,SW,49,1156,340,33,0,3922,3757
2018-07-16 16:00:00,6837,SW,70,1209,499,34,0,3918,4058
2018-07-16 17:00:00,6997,SW,60,1247,623,34,0,3916,4519
2018-07-16 18:00:00,7014,SW,78,1292,853,35,0,3918,4964
2018-07-16 19:00:00,7181,SW,155,1342,1019,34,0,3918,5083
2018-07-16 20:00:00,7187,SW,267,1404,958,38,0,3914,5457
2018-07-16 21:00:00,6706,SW,283,1477,934,57,0,3918,5911
2018-07-16 22:00:00,6744,SW,297,1480,904,35,0,3914,5946
2018-07-16 23:00:00,6743,SW,198,1486,706,35,0,3910,6233
2018-07-17 00:00:00,6777,SW,291,1521,554,32,0,3909,6353
2018-07-17 01:00:00,7146,SW,338,1481,372,32,0,3911,6371
2018-07-17 02:00:00,6929,SW,325,1480,261,33,0,3909,6228
2018-07-17 03:00:00,6881,SW,306,1475,240,17,0,3913,6274
2018-07-17 04:00:00,6956,SW,376,1439,244,31,0,3911,6188
2018-07-17 05:00:00,6864,SW,397,1350,117,34,0,3907,5700
2018-07-17 06:00:00,6820,SW,419,1148,1,36,0,3901,5385
2018-07-17 07:00:00,6637,SW,423,972,0,34,0,3897,4675
2018-07-17 08:00:00,6646,SW,381,963,1,35,0,3896,3775
2018-07-17 09:00:00,6544,SW,385,938,3,34,0,3907,3304
2018-07-17 10:00:00,6343,SW,359,947,8,35,0,3909,2969
2018-07-17 11:00:00,6338,SW,303,944,1,34,0,3906,3118
2018-07-17 12:00:00,6436,SW,148,961,9,36,0,3916,3152
2018-07-17 13:00:00,6727,SW,35,1021,43,33,0,3918,3368
2018-07-17 14:00:00,6831,SW,12,1088,284,35,0,3917,3515
2018-07-17 15:00:00,6703,SW,15,475,502,34,0,3921,3635
