datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-07-06 20:00:00,0,CENT,0,1245,0,236,0,0,0
2018-07-06 21:00:00,0,CENT,0,1347,0,235,0,0,0
2018-07-06 22:00:00,0,CENT,0,1345,0,235,0,0,0
2018-07-06 23:00:00,0,CENT,0,1050,0,235,0,0,0
2018-07-07 00:00:00,0,CENT,0,668,0,235,0,0,0
2018-07-07 01:00:00,0,CENT,0,321,0,236,0,0,0
2018-07-07 02:00:00,0,CENT,0,320,0,235,0,0,0
2018-07-07 03:00:00,0,CENT,0,149,0,236,0,0,0
2018-07-07 04:00:00,0,CENT,0,146,0,222,0,0,0
2018-07-07 05:00:00,0,CENT,0,141,0,210,0,0,0
2018-07-07 06:00:00,0,CENT,0,116,0,201,0,0,0
2018-07-07 07:00:00,0,CENT,0,120,0,200,0,0,0
2018-07-07 08:00:00,0,CENT,0,120,0,198,0,0,0
2018-07-07 09:00:00,0,CENT,0,119,0,197,0,0,0
2018-07-07 10:00:00,0,CENT,0,118,0,197,0,0,0
2018-07-07 11:00:00,0,CENT,0,96,0,198,0,0,0
2018-07-07 12:00:00,0,CENT,0,92,0,199,0,0,0
2018-07-07 13:00:00,0,CENT,0,124,0,202,0,0,0
2018-07-07 14:00:00,0,CENT,0,128,0,222,0,0,0
2018-07-07 15:00:00,0,CENT,0,153,0,224,0,0,0
2018-07-07 16:00:00,0,CENT,0,162,0,235,0,0,0
2018-07-07 17:00:00,0,CENT,0,193,0,235,0,0,0
2018-07-07 18:00:00,0,CENT,0,206,0,235,0,0,0
2018-07-07 19:00:00,0,CENT,0,529,0,234,0,0,0
2018-07-07 20:00:00,0,CENT,0,777,0,234,0,0,0
2018-07-07 21:00:00,0,CENT,0,873,0,234,0,0,0
2018-07-07 22:00:00,0,CENT,0,859,0,235,0,0,0
2018-07-07 23:00:00,0,CENT,0,392,0,235,0,0,0
2018-07-08 00:00:00,0,CENT,0,377,0,235,0,0,0
2018-07-08 01:00:00,0,CENT,0,344,0,235,0,0,0
2018-07-08 02:00:00,0,CENT,0,342,0,235,0,0,0
2018-07-08 03:00:00,0,CENT,0,279,0,230,0,0,0
2018-07-08 04:00:00,0,CENT,0,279,0,227,0,0,0
2018-07-08 05:00:00,0,CENT,0,241,0,207,0,0,0
2018-07-08 06:00:00,0,CENT,0,141,0,203,0,0,0
2018-07-08 07:00:00,0,CENT,0,139,0,199,0,0,0
2018-07-08 08:00:00,0,CENT,0,98,0,196,0,0,0
2018-07-08 09:00:00,0,CENT,0,96,0,196,0,0,0
2018-07-08 10:00:00,0,CENT,0,94,0,196,0,0,0
2018-07-08 11:00:00,0,CENT,0,94,0,195,0,0,0
2018-07-08 12:00:00,0,CENT,0,75,0,194,0,0,0
2018-07-08 13:00:00,0,CENT,0,75,0,196,0,0,0
2018-07-08 14:00:00,0,CENT,0,75,0,202,0,0,0
2018-07-08 15:00:00,0,CENT,0,109,0,223,0,0,0
2018-07-08 16:00:00,0,CENT,0,110,0,235,0,0,0
2018-07-08 17:00:00,0,CENT,0,124,0,235,0,0,0
2018-07-08 18:00:00,0,CENT,0,199,0,234,0,0,0
2018-07-08 19:00:00,0,CENT,0,350,0,234,0,0,0
2018-07-08 20:00:00,0,CENT,0,695,0,235,0,0,0
2018-07-08 21:00:00,0,CENT,0,802,0,235,0,0,0
2018-07-08 22:00:00,0,CENT,0,807,0,234,0,0,0
2018-07-08 23:00:00,0,CENT,0,520,0,235,0,0,0
2018-07-09 00:00:00,0,CENT,0,373,0,235,0,0,0
2018-07-09 01:00:00,0,CENT,0,254,0,236,0,0,0
2018-07-09 02:00:00,0,CENT,0,175,0,234,0,0,0
2018-07-09 03:00:00,0,CENT,0,85,0,235,0,0,0
2018-07-09 04:00:00,0,CENT,0,78,0,226,0,0,0
2018-07-09 05:00:00,0,CENT,0,76,0,203,0,0,0
2018-07-09 06:00:00,0,CENT,0,64,0,201,0,0,0
2018-07-09 07:00:00,0,CENT,0,64,0,198,0,0,0
2018-07-09 08:00:00,0,CENT,0,63,0,198,0,0,0
2018-07-09 09:00:00,0,CENT,0,29,0,197,0,0,0
2018-07-09 10:00:00,0,CENT,0,25,0,199,0,0,0
2018-07-09 11:00:00,0,CENT,0,29,0,199,0,0,0
2018-07-09 12:00:00,0,CENT,0,31,0,199,0,0,0
2018-07-09 13:00:00,0,CENT,0,34,0,205,0,0,0
2018-07-09 14:00:00,0,CENT,0,38,0,233,0,0,0
2018-07-09 15:00:00,0,CENT,0,39,0,235,0,0,0
2018-07-09 16:00:00,0,CENT,0,110,0,236,0,0,0
2018-07-09 17:00:00,0,CENT,0,284,0,235,0,0,0
2018-07-09 18:00:00,0,CENT,0,529,0,235,0,0,0
2018-07-09 19:00:00,0,CENT,0,839,0,234,0,0,0
2018-07-09 20:00:00,0,CENT,0,1071,0,234,0,0,0
2018-07-09 21:00:00,0,CENT,0,1276,0,236,0,0,0
2018-07-09 22:00:00,0,CENT,0,1281,0,235,0,0,0
2018-07-09 23:00:00,0,CENT,0,1076,0,235,0,0,0
2018-07-10 00:00:00,0,CENT,0,914,0,236,0,0,0
2018-07-10 01:00:00,0,CENT,0,356,0,235,0,0,0
2018-07-10 02:00:00,0,CENT,0,306,0,235,0,0,0
2018-07-10 03:00:00,0,CENT,0,258,0,236,0,0,0
2018-07-10 04:00:00,0,CENT,0,253,0,235,0,0,0
2018-07-10 05:00:00,0,CENT,0,246,0,205,0,0,0
2018-07-10 06:00:00,0,CENT,0,173,0,202,0,0,0
2018-07-10 07:00:00,0,CENT,0,167,0,202,0,0,0
2018-07-10 08:00:00,0,CENT,0,162,0,201,0,0,0
2018-07-10 09:00:00,0,CENT,0,153,0,200,0,0,0
2018-07-10 10:00:00,0,CENT,0,154,0,200,0,0,0
2018-07-10 11:00:00,0,CENT,0,154,0,201,0,0,0
2018-07-10 12:00:00,0,CENT,0,153,0,203,0,0,0
2018-07-10 13:00:00,0,CENT,0,158,0,211,0,0,0
2018-07-10 14:00:00,0,CENT,0,166,0,233,0,0,0
2018-07-10 15:00:00,0,CENT,0,173,0,236,0,0,0
2018-07-10 16:00:00,0,CENT,0,245,0,236,0,0,0
2018-07-10 17:00:00,0,CENT,0,302,0,235,0,0,0
2018-07-10 18:00:00,0,CENT,0,425,0,235,0,0,0
2018-07-10 19:00:00,0,CENT,0,1082,0,235,0,0,0
2018-07-10 20:00:00,0,CENT,0,1346,0,235,0,0,0
2018-07-10 21:00:00,0,CENT,0,1354,0,234,0,0,0
2018-07-10 22:00:00,0,CENT,0,1356,0,236,0,0,0
2018-07-10 23:00:00,0,CENT,0,1341,0,235,0,0,0
2018-07-11 00:00:00,0,CENT,0,780,0,235,0,0,0
2018-07-11 01:00:00,0,CENT,0,355,0,235,0,0,0
2018-07-11 02:00:00,0,CENT,0,211,0,234,0,0,0
2018-07-11 03:00:00,0,CENT,0,203,0,235,0,0,0
2018-07-11 04:00:00,0,CENT,0,133,0,234,0,0,0
2018-07-11 05:00:00,0,CENT,0,136,0,208,0,0,0
2018-07-11 06:00:00,0,CENT,0,143,0,200,0,0,0
2018-07-11 07:00:00,0,CENT,0,140,0,200,0,0,0
2018-07-11 08:00:00,0,CENT,0,142,0,199,0,0,0
2018-07-11 09:00:00,0,CENT,0,78,0,197,0,0,0
2018-07-11 10:00:00,0,CENT,0,77,0,198,0,0,0
2018-07-11 11:00:00,0,CENT,0,75,0,198,0,0,0
2018-07-11 12:00:00,0,CENT,0,75,0,201,0,0,0
2018-07-11 13:00:00,0,CENT,0,77,0,223,0,0,0
2018-07-11 14:00:00,0,CENT,0,82,0,234,0,0,0
2018-07-11 15:00:00,0,CENT,0,84,0,236,0,0,0
2018-07-11 16:00:00,0,CENT,0,166,0,235,0,0,0
2018-07-11 17:00:00,0,CENT,0,312,0,235,0,0,0
2018-07-11 18:00:00,0,CENT,0,454,0,236,0,0,0
2018-07-11 19:00:00,0,CENT,0,943,0,235,0,0,0
2018-07-11 20:00:00,0,CENT,0,1219,0,235,0,0,0
2018-07-11 21:00:00,0,CENT,0,1272,0,234,0,0,0
2018-07-11 22:00:00,0,CENT,0,1361,0,236,0,0,0
2018-07-11 23:00:00,0,CENT,0,1342,0,235,0,0,0
2018-07-12 00:00:00,0,CENT,0,696,0,235,0,0,0
2018-07-12 01:00:00,0,CENT,0,193,0,236,0,0,0
2018-07-12 02:00:00,0,CENT,0,178,0,235,0,0,0
2018-07-12 03:00:00,0,CENT,0,184,0,235,0,0,0
2018-07-12 04:00:00,0,CENT,0,114,0,234,0,0,0
2018-07-12 05:00:00,0,CENT,0,114,0,206,0,0,0
2018-07-12 06:00:00,0,CENT,0,114,0,202,0,0,0
2018-07-12 07:00:00,0,CENT,0,111,0,200,0,0,0
2018-07-12 08:00:00,0,CENT,0,112,0,199,0,0,0
2018-07-12 09:00:00,0,CENT,0,79,0,200,0,0,0
2018-07-12 10:00:00,0,CENT,0,81,0,200,0,0,0
2018-07-12 11:00:00,0,CENT,0,81,0,199,0,0,0
2018-07-12 12:00:00,0,CENT,0,82,0,200,0,0,0
2018-07-12 13:00:00,0,CENT,0,87,0,223,0,0,0
2018-07-12 14:00:00,0,CENT,0,92,0,234,0,0,0
2018-07-12 15:00:00,0,CENT,0,96,0,236,0,0,0
2018-07-12 16:00:00,0,CENT,0,166,0,235,0,0,0
2018-07-12 17:00:00,0,CENT,0,258,0,236,0,0,0
2018-07-12 18:00:00,0,CENT,0,571,0,235,0,0,0
2018-07-12 19:00:00,0,CENT,0,960,0,235,0,0,0
2018-07-12 20:00:00,0,CENT,0,1231,0,236,0,0,0
2018-07-12 21:00:00,0,CENT,0,1355,0,235,0,0,0
2018-07-12 22:00:00,0,CENT,0,1359,0,235,0,0,0
2018-07-12 23:00:00,0,CENT,0,1345,0,236,0,0,0
2018-07-13 00:00:00,0,CENT,0,681,0,236,0,0,0
2018-07-13 01:00:00,0,CENT,0,174,0,235,0,0,0
2018-07-13 02:00:00,0,CENT,0,152,0,236,0,0,0
2018-07-13 03:00:00,0,CENT,0,198,0,236,0,0,0
2018-07-13 04:00:00,0,CENT,0,85,0,234,0,0,0
2018-07-13 05:00:00,0,CENT,0,81,0,219,0,0,0
2018-07-13 06:00:00,0,CENT,0,97,0,203,0,0,0
2018-07-13 07:00:00,0,CENT,0,96,0,203,0,0,0
2018-07-13 08:00:00,0,CENT,0,96,0,201,0,0,0
2018-07-13 09:00:00,0,CENT,0,59,0,200,0,0,0
2018-07-13 10:00:00,0,CENT,0,57,0,199,0,0,0
2018-07-13 11:00:00,0,CENT,0,53,0,202,0,0,0
2018-07-13 12:00:00,0,CENT,0,55,0,202,0,0,0
2018-07-13 13:00:00,0,CENT,0,81,0,222,0,0,0
2018-07-13 14:00:00,0,CENT,0,85,0,233,0,0,0
2018-07-13 15:00:00,0,CENT,0,84,0,236,0,0,0
2018-07-13 16:00:00,0,CENT,0,130,0,235,0,0,0
2018-07-13 17:00:00,0,CENT,0,314,0,235,0,0,0
2018-07-13 18:00:00,0,CENT,0,522,0,236,0,0,0
2018-07-13 19:00:00,0,CENT,0,1007,0,236,0,0,0
2018-07-13 20:00:00,0,CENT,0,1344,0,236,0,0,0
2018-07-13 21:00:00,0,CENT,0,1358,0,235,0,0,0
2018-07-13 22:00:00,0,CENT,0,1355,0,235,0,0,0
2018-07-13 23:00:00,0,CENT,0,1326,0,235,0,0,0
2018-07-14 00:00:00,0,CENT,0,855,0,236,0,0,0
2018-07-14 01:00:00,0,CENT,0,369,0,235,0,0,0
2018-07-14 02:00:00,0,CENT,0,203,0,235,0,0,0
2018-07-14 03:00:00,0,CENT,0,197,0,235,0,0,0
2018-07-14 04:00:00,0,CENT,0,130,0,235,0,0,0
2018-07-14 05:00:00,0,CENT,0,124,0,224,0,0,0
2018-07-14 06:00:00,0,CENT,0,127,0,198,0,0,0
2018-07-14 07:00:00,0,CENT,0,126,0,196,0,0,0
2018-07-14 08:00:00,0,CENT,0,129,0,193,0,0,0
2018-07-14 09:00:00,0,CENT,0,129,0,191,0,0,0
2018-07-14 10:00:00,0,CENT,0,133,0,190,0,0,0
2018-07-14 11:00:00,0,CENT,0,131,0,191,0,0,0
2018-07-14 12:00:00,0,CENT,0,131,0,195,0,0,0
2018-07-14 13:00:00,0,CENT,0,124,0,201,0,0,0
2018-07-14 14:00:00,0,CENT,0,131,0,229,0,0,0
2018-07-14 15:00:00,0,CENT,0,112,0,234,0,0,0
2018-07-14 16:00:00,0,CENT,0,112,0,235,0,0,0
2018-07-14 17:00:00,0,CENT,0,168,0,235,0,0,0
2018-07-14 18:00:00,0,CENT,0,216,0,234,0,0,0
2018-07-14 19:00:00,0,CENT,0,544,0,236,0,0,0
2018-07-14 20:00:00,0,CENT,0,879,0,234,0,0,0
2018-07-14 21:00:00,0,CENT,0,903,0,236,0,0,0
2018-07-14 22:00:00,0,CENT,0,799,0,236,0,0,0
2018-07-14 23:00:00,0,CENT,0,750,0,235,0,0,0
2018-07-15 00:00:00,0,CENT,0,451,0,235,0,0,0
2018-07-15 01:00:00,0,CENT,0,275,0,234,0,0,0
2018-07-15 02:00:00,0,CENT,0,174,0,234,0,0,0
2018-07-15 03:00:00,0,CENT,0,128,0,234,0,0,0
2018-07-15 04:00:00,0,CENT,0,92,0,224,0,0,0
2018-07-15 05:00:00,0,CENT,0,91,0,214,0,0,0
2018-07-15 06:00:00,0,CENT,0,92,0,200,0,0,0
2018-07-15 07:00:00,0,CENT,0,91,0,197,0,0,0
2018-07-15 08:00:00,0,CENT,0,90,0,196,0,0,0
2018-07-15 09:00:00,0,CENT,0,56,0,196,0,0,0
2018-07-15 10:00:00,0,CENT,0,57,0,193,0,0,0
2018-07-15 11:00:00,0,CENT,0,56,0,194,0,0,0
2018-07-15 12:00:00,0,CENT,0,56,0,195,0,0,0
2018-07-15 13:00:00,0,CENT,0,56,0,201,0,0,0
2018-07-15 14:00:00,0,CENT,0,60,0,229,0,0,0
2018-07-15 15:00:00,0,CENT,0,53,0,235,0,0,0
2018-07-15 16:00:00,0,CENT,0,53,0,236,0,0,0
2018-07-15 17:00:00,0,CENT,0,51,0,235,0,0,0
2018-07-15 18:00:00,0,CENT,0,153,0,236,0,0,0
2018-07-15 19:00:00,0,CENT,0,467,0,235,0,0,0
2018-07-15 20:00:00,0,CENT,0,1067,0,235,0,0,0
2018-07-15 21:00:00,0,CENT,0,1096,0,235,0,0,0
2018-07-15 22:00:00,0,CENT,0,1084,0,235,0,0,0
2018-07-15 23:00:00,0,CENT,0,638,0,236,0,0,0
2018-07-16 00:00:00,0,CENT,0,235,0,235,0,0,0
2018-07-16 01:00:00,0,CENT,0,118,0,235,0,0,0
2018-07-16 02:00:00,0,CENT,0,103,0,236,0,0,0
2018-07-16 03:00:00,0,CENT,0,112,0,236,0,0,0
2018-07-16 04:00:00,0,CENT,0,111,0,235,0,0,0
2018-07-16 05:00:00,0,CENT,0,103,0,216,0,0,0
2018-07-16 06:00:00,0,CENT,0,99,0,201,0,0,0
2018-07-16 07:00:00,0,CENT,0,96,0,200,0,0,0
2018-07-16 08:00:00,0,CENT,0,89,0,202,0,0,0
2018-07-16 09:00:00,0,CENT,0,47,0,200,0,0,0
2018-07-16 10:00:00,0,CENT,0,41,0,201,0,0,0
2018-07-16 11:00:00,0,CENT,0,42,0,202,0,0,0
2018-07-16 12:00:00,0,CENT,0,49,0,222,0,0,0
2018-07-16 13:00:00,0,CENT,0,58,0,234,0,0,0
2018-07-16 14:00:00,0,CENT,0,62,0,234,0,0,0
2018-07-16 15:00:00,0,CENT,0,96,0,235,0,0,0
2018-07-16 16:00:00,0,CENT,0,121,0,235,0,0,0
2018-07-16 17:00:00,0,CENT,0,271,0,235,0,0,0
2018-07-16 18:00:00,0,CENT,0,735,0,236,0,0,0
2018-07-16 19:00:00,0,CENT,0,1151,0,236,0,0,0
2018-07-16 20:00:00,0,CENT,0,1351,0,235,0,0,0
2018-07-16 21:00:00,0,CENT,0,1360,0,236,0,0,0
2018-07-16 22:00:00,0,CENT,0,1369,0,236,0,0,0
2018-07-16 23:00:00,0,CENT,0,1343,0,235,0,0,0
2018-07-17 00:00:00,0,CENT,0,811,0,236,0,0,0
2018-07-17 01:00:00,0,CENT,0,149,0,235,0,0,0
2018-07-17 02:00:00,0,CENT,0,110,0,236,0,0,0
2018-07-17 03:00:00,0,CENT,0,76,0,235,0,0,0
2018-07-17 04:00:00,0,CENT,0,72,0,235,0,0,0
2018-07-17 05:00:00,0,CENT,0,73,0,217,0,0,0
2018-07-17 06:00:00,0,CENT,0,72,0,204,0,0,0
2018-07-17 07:00:00,0,CENT,0,52,0,202,0,0,0
2018-07-17 08:00:00,0,CENT,0,46,0,200,0,0,0
2018-07-17 09:00:00,0,CENT,0,45,0,200,0,0,0
2018-07-17 10:00:00,0,CENT,0,23,0,201,0,0,0
2018-07-17 11:00:00,0,CENT,0,65,0,201,0,0,0
2018-07-17 12:00:00,0,CENT,0,37,0,203,0,0,0
2018-07-17 13:00:00,0,CENT,0,40,0,223,0,0,0
2018-07-17 14:00:00,0,CENT,0,42,0,233,0,0,0
2018-07-17 15:00:00,0,CENT,0,52,0,235,0,0,0
2018-07-17 16:00:00,0,CENT,0,106,0,236,0,0,0
2018-07-17 17:00:00,0,CENT,0,246,0,236,0,0,0
2018-07-17 18:00:00,0,CENT,0,679,0,236,0,0,0
2018-07-17 19:00:00,0,CENT,0,967,0,235,0,0,0
2018-07-17 20:00:00,0,CENT,0,1189,0,236,0,0,0
2018-07-17 21:00:00,0,CENT,0,1242,0,235,0,0,0
2018-07-17 22:00:00,0,CENT,0,1242,0,235,0,0,0
2018-07-17 23:00:00,0,CENT,0,1227,0,235,0,0,0
2018-07-18 00:00:00,0,CENT,0,829,0,236,0,0,0
2018-07-18 01:00:00,0,CENT,0,238,0,236,0,0,0
2018-07-18 02:00:00,0,CENT,0,132,0,235,0,0,0
2018-07-18 03:00:00,0,CENT,0,123,0,236,0,0,0
2018-07-18 04:00:00,0,CENT,0,125,0,233,0,0,0
2018-07-18 05:00:00,0,CENT,0,125,0,207,0,0,0
2018-07-18 06:00:00,0,CENT,0,100,0,203,0,0,0
2018-07-18 07:00:00,0,CENT,0,98,0,201,0,0,0
2018-07-18 08:00:00,0,CENT,0,73,0,196,0,0,0
2018-07-18 09:00:00,0,CENT,0,67,0,196,0,0,0
2018-07-18 10:00:00,0,CENT,0,81,0,195,0,0,0
2018-07-18 11:00:00,0,CENT,0,81,0,196,0,0,0
2018-07-18 12:00:00,0,CENT,0,27,0,202,0,0,0
2018-07-18 13:00:00,0,CENT,0,68,0,211,0,0,0
2018-07-18 14:00:00,0,CENT,0,69,0,233,0,0,0
2018-07-18 15:00:00,0,CENT,0,85,0,235,0,0,0
2018-07-18 16:00:00,0,CENT,0,109,0,236,0,0,0
