datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-07-07 01:00:00,0,NY,276,3074,0,332,732,4993,9117
2018-07-07 02:00:00,0,NY,300,3126,0,329,695,4995,7779
2018-07-07 03:00:00,0,NY,315,2558,0,336,556,5022,6848
2018-07-07 04:00:00,0,NY,353,2103,0,337,477,5057,6040
2018-07-07 05:00:00,0,NY,226,2345,0,468,0,5105,5134
2018-07-07 06:00:00,0,NY,312,2311,0,426,0,5123,4450
2018-07-07 07:00:00,0,NY,266,2002,0,415,0,4998,4068
2018-07-07 08:00:00,0,NY,224,1871,0,401,0,4798,3855
2018-07-07 09:00:00,0,NY,134,1921,0,408,0,4871,3974
2018-07-07 10:00:00,0,NY,111,1890,0,408,0,4867,3966
2018-07-07 11:00:00,0,NY,76,1965,0,407,0,4841,4362
2018-07-07 12:00:00,0,NY,19,2296,0,437,0,5172,4721
2018-07-07 13:00:00,0,NY,3,2597,0,454,0,5186,4968
2018-07-07 14:00:00,0,NY,24,2635,0,508,0,5205,5299
2018-07-07 15:00:00,0,NY,51,3014,0,511,0,5187,5331
2018-07-07 16:00:00,0,NY,59,3034,0,514,0,5175,5673
2018-07-07 17:00:00,0,NY,92,3205,0,518,0,5184,6078
2018-07-07 18:00:00,0,NY,123,3136,0,515,0,5181,6014
2018-07-07 19:00:00,0,NY,111,3099,0,518,0,5181,5797
2018-07-07 20:00:00,0,NY,82,3148,0,561,0,5191,6204
2018-07-07 21:00:00,0,NY,84,3123,0,561,0,5200,6320
2018-07-07 22:00:00,0,NY,66,3226,0,553,0,5210,6703
2018-07-07 23:00:00,0,NY,49,3265,0,499,0,5218,6785
2018-07-08 00:00:00,0,NY,42,3194,0,496,0,5220,6701
2018-07-08 01:00:00,0,NY,83,2993,0,497,0,5234,6419
2018-07-08 02:00:00,0,NY,171,3040,0,497,0,5219,6217
2018-07-08 03:00:00,0,NY,227,2540,0,477,0,5244,5874
2018-07-08 04:00:00,0,NY,239,2232,0,447,0,5229,5233
2018-07-08 05:00:00,0,NY,277,2261,0,485,0,5120,4154
2018-07-08 06:00:00,0,NY,281,2156,0,423,0,4990,3482
2018-07-08 07:00:00,0,NY,291,1960,0,405,0,4881,3364
2018-07-08 08:00:00,0,NY,331,1953,0,403,0,4815,3309
2018-07-08 09:00:00,0,NY,329,1848,0,403,0,4791,3362
2018-07-08 10:00:00,0,NY,318,1884,0,412,0,4876,3473
2018-07-08 11:00:00,0,NY,255,1968,0,404,0,4759,3689
2018-07-08 12:00:00,0,NY,211,2264,0,424,0,4947,4019
2018-07-08 13:00:00,0,NY,125,2303,0,477,0,5163,4518
2018-07-08 14:00:00,0,NY,113,2840,0,502,0,5146,4978
2018-07-08 15:00:00,0,NY,142,3009,0,511,0,5162,5179
2018-07-08 16:00:00,0,NY,124,3405,0,515,0,5160,5600
2018-07-08 17:00:00,0,NY,149,3404,0,557,0,5172,5644
2018-07-08 18:00:00,0,NY,129,3551,0,558,0,5191,6128
2018-07-08 19:00:00,0,NY,131,3595,0,556,0,5190,6476
2018-07-08 20:00:00,0,NY,163,3599,0,553,0,5205,6731
2018-07-08 21:00:00,0,NY,190,3665,0,552,0,5220,7508
2018-07-08 22:00:00,0,NY,245,3702,0,550,0,5255,7809
2018-07-08 23:00:00,0,NY,191,3697,0,546,0,5255,8490
2018-07-09 00:00:00,0,NY,139,3660,0,540,0,5256,8241
2018-07-09 01:00:00,0,NY,156,3574,0,536,0,5238,7607
2018-07-09 02:00:00,0,NY,312,3536,0,534,0,5219,7188
2018-07-09 03:00:00,0,NY,407,3007,0,497,0,5238,6265
2018-07-09 04:00:00,0,NY,479,2804,0,484,0,5200,5642
2018-07-09 05:00:00,0,NY,530,2273,0,482,0,5168,4846
2018-07-09 06:00:00,0,NY,574,2135,0,448,0,5162,4329
2018-07-09 07:00:00,0,NY,597,1988,0,418,0,5042,4196
2018-07-09 08:00:00,0,NY,607,1935,0,403,0,4925,4089
2018-07-09 09:00:00,0,NY,712,2069,0,409,0,5063,4271
2018-07-09 10:00:00,0,NY,739,2125,0,419,0,5172,4590
2018-07-09 11:00:00,0,NY,687,2083,0,446,0,5175,5206
2018-07-09 12:00:00,0,NY,507,2978,0,470,0,5177,6398
2018-07-09 13:00:00,0,NY,309,3137,0,472,0,5170,7133
2018-07-09 14:00:00,0,NY,228,3344,0,523,0,5183,7822
2018-07-09 15:00:00,0,NY,326,3517,0,528,0,5189,8293
2018-07-09 16:00:00,0,NY,362,3344,0,539,0,5236,9261
2018-07-09 17:00:00,0,NY,337,3627,0,543,0,5239,9670
2018-07-09 18:00:00,0,NY,355,3659,0,542,0,5247,10178
2018-07-09 19:00:00,0,NY,422,3849,0,542,0,5251,10643
2018-07-09 20:00:00,0,NY,453,3902,0,538,0,5259,10925
2018-07-09 21:00:00,0,NY,437,3992,0,534,0,5284,11774
2018-07-09 22:00:00,0,NY,500,4180,0,531,0,5238,11914
2018-07-09 23:00:00,0,NY,488,3973,0,524,0,5232,11963
2018-07-10 00:00:00,0,NY,544,3795,0,516,0,5231,11840
2018-07-10 01:00:00,0,NY,746,3517,0,513,0,5207,10660
2018-07-10 02:00:00,0,NY,905,3485,0,510,0,5182,9373
2018-07-10 03:00:00,0,NY,908,3351,0,472,0,5180,8113
2018-07-10 04:00:00,0,NY,846,3203,0,464,0,5158,6827
2018-07-10 05:00:00,0,NY,820,2235,0,432,0,5182,5902
2018-07-10 06:00:00,0,NY,737,2068,0,433,0,5186,5242
2018-07-10 07:00:00,0,NY,627,1910,0,404,0,5086,4909
2018-07-10 08:00:00,0,NY,554,1987,0,403,0,5077,4712
2018-07-10 09:00:00,0,NY,514,2199,0,401,0,5070,4826
2018-07-10 10:00:00,0,NY,401,2394,0,404,0,5091,5259
2018-07-10 11:00:00,0,NY,308,2663,0,426,0,5204,6190
2018-07-10 12:00:00,0,NY,241,3009,0,498,0,5217,7212
2018-07-10 13:00:00,0,NY,185,3138,0,490,0,5224,8199
2018-07-10 14:00:00,0,NY,173,3251,0,570,0,5235,9154
2018-07-10 15:00:00,0,NY,138,3298,0,578,0,5243,10555
2018-07-10 16:00:00,0,NY,116,3314,0,584,0,5273,11721
2018-07-10 17:00:00,0,NY,139,3631,0,596,0,5258,12679
2018-07-10 18:00:00,0,NY,256,3750,0,623,0,5259,13226
2018-07-10 19:00:00,0,NY,256,4263,0,695,0,5251,13855
2018-07-10 20:00:00,0,NY,250,4284,0,521,389,5239,14152
2018-07-10 21:00:00,0,NY,304,4181,0,818,531,5238,14126
2018-07-10 22:00:00,0,NY,394,4246,0,854,541,5239,13802
2018-07-10 23:00:00,0,NY,298,4159,0,865,524,5243,13825
2018-07-11 00:00:00,0,NY,196,3639,0,868,462,5242,13170
2018-07-11 01:00:00,0,NY,189,3462,0,770,358,5224,12238
2018-07-11 02:00:00,0,NY,144,3500,0,978,0,5211,11700
2018-07-11 03:00:00,0,NY,125,3411,0,826,0,5204,10017
2018-07-11 04:00:00,0,NY,137,3365,0,669,0,5202,8606
2018-07-11 05:00:00,0,NY,133,2889,0,622,0,5206,7113
2018-07-11 06:00:00,0,NY,109,2723,0,621,0,5182,6390
2018-07-11 07:00:00,0,NY,125,2483,0,606,0,5077,5919
2018-07-11 08:00:00,0,NY,137,2327,0,605,0,5065,5651
2018-07-11 09:00:00,0,NY,156,2255,0,609,0,5067,5665
2018-07-11 10:00:00,0,NY,110,2451,0,606,0,5073,5705
2018-07-11 11:00:00,0,NY,75,2696,0,616,0,5192,6661
2018-07-11 12:00:00,0,NY,34,3187,0,633,0,5193,8019
2018-07-11 13:00:00,0,NY,12,3339,0,807,0,5192,9274
2018-07-11 14:00:00,0,NY,11,3334,0,1068,0,5183,9997
2018-07-11 15:00:00,0,NY,45,3432,0,1129,0,5195,10912
2018-07-11 16:00:00,0,NY,113,3477,0,1181,0,5207,11394
2018-07-11 17:00:00,0,NY,114,3507,0,826,409,5224,11784
2018-07-11 18:00:00,0,NY,108,3636,0,815,422,5225,12107
2018-07-11 19:00:00,0,NY,103,3836,0,814,420,5218,12605
2018-07-11 20:00:00,0,NY,127,3944,0,817,420,5220,12863
2018-07-11 21:00:00,0,NY,133,3940,0,815,464,5226,13168
2018-07-11 22:00:00,0,NY,141,4133,0,808,446,5237,13030
2018-07-11 23:00:00,0,NY,131,3918,0,800,448,5243,12281
2018-07-12 00:00:00,0,NY,72,3561,0,797,424,5224,11587
2018-07-12 01:00:00,0,NY,52,3369,0,1150,0,5214,11059
2018-07-12 02:00:00,0,NY,50,3130,0,1132,0,5220,10158
2018-07-12 03:00:00,0,NY,46,2843,0,1085,0,5222,8458
2018-07-12 04:00:00,0,NY,42,2324,0,735,0,5246,7393
2018-07-12 05:00:00,0,NY,18,2265,0,628,0,5247,6492
2018-07-12 06:00:00,0,NY,7,2133,0,588,0,5208,5598
2018-07-12 07:00:00,0,NY,3,1942,0,610,0,4977,5176
2018-07-12 08:00:00,0,NY,0,2019,0,600,0,4945,5004
2018-07-12 09:00:00,0,NY,0,1995,0,598,0,4945,4872
2018-07-12 10:00:00,0,NY,13,1978,0,607,0,5006,5184
2018-07-12 11:00:00,0,NY,30,2334,0,634,0,5215,6192
2018-07-12 12:00:00,0,NY,59,2910,0,625,0,5200,6909
2018-07-12 13:00:00,0,NY,36,3286,0,752,0,5198,7617
2018-07-12 14:00:00,0,NY,56,3196,0,1038,0,5159,8043
2018-07-12 15:00:00,0,NY,98,3321,0,1136,0,5169,8341
2018-07-12 16:00:00,0,NY,91,3398,0,1185,0,5197,8724
2018-07-12 17:00:00,0,NY,51,3438,0,1197,0,5207,9361
2018-07-12 18:00:00,0,NY,35,3411,0,1197,0,5241,9732
2018-07-12 19:00:00,0,NY,33,3486,0,1097,0,5249,10020
2018-07-12 20:00:00,0,NY,17,3571,0,1181,0,5234,10269
2018-07-12 21:00:00,0,NY,10,3591,0,1191,0,5242,10888
2018-07-12 22:00:00,0,NY,6,3597,0,1205,0,5251,11350
2018-07-12 23:00:00,0,NY,11,3529,0,1193,0,5250,11324
2018-07-13 00:00:00,0,NY,13,3431,0,1186,0,5240,10679
2018-07-13 01:00:00,0,NY,18,3200,0,1174,0,5255,9893
2018-07-13 02:00:00,0,NY,26,3247,0,1169,0,5252,9080
2018-07-13 03:00:00,0,NY,16,2763,0,1138,0,5232,7958
2018-07-13 04:00:00,0,NY,11,2453,0,1123,0,5226,7014
2018-07-13 05:00:00,0,NY,43,2097,0,878,0,5240,6349
2018-07-13 06:00:00,0,NY,70,2083,0,476,0,5249,5615
2018-07-13 07:00:00,0,NY,73,1921,0,431,0,5128,4964
2018-07-13 08:00:00,0,NY,80,1878,0,424,0,5114,4741
2018-07-13 09:00:00,0,NY,72,1964,0,444,0,5123,4773
2018-07-13 10:00:00,0,NY,64,2001,0,466,0,5123,4882
2018-07-13 11:00:00,0,NY,57,2554,0,455,0,5232,5789
2018-07-13 12:00:00,0,NY,73,3296,0,465,0,5179,6550
2018-07-13 13:00:00,0,NY,32,3396,0,482,0,5204,7479
2018-07-13 14:00:00,0,NY,3,3381,0,492,0,5245,8793
2018-07-13 15:00:00,0,NY,0,3322,0,540,0,5254,9876
2018-07-13 16:00:00,0,NY,0,3335,0,548,0,5257,10165
2018-07-13 17:00:00,0,NY,9,3338,0,546,0,5285,10583
2018-07-13 18:00:00,0,NY,12,3510,0,575,0,5287,10989
2018-07-13 19:00:00,0,NY,24,3589,0,580,0,5372,11472
2018-07-13 20:00:00,0,NY,28,3566,0,622,0,5382,11642
2018-07-13 21:00:00,0,NY,42,3621,0,627,0,5366,11502
2018-07-13 22:00:00,0,NY,48,3717,0,625,0,5401,11553
2018-07-13 23:00:00,0,NY,34,3546,0,567,0,5365,11428
2018-07-14 00:00:00,0,NY,41,3291,0,552,0,5301,10769
2018-07-14 01:00:00,0,NY,65,3274,0,536,0,5264,9657
2018-07-14 02:00:00,0,NY,120,3474,0,523,0,5230,8997
2018-07-14 03:00:00,0,NY,248,3312,0,484,0,5227,7769
2018-07-14 04:00:00,0,NY,319,3083,0,478,0,5224,7296
2018-07-14 05:00:00,0,NY,392,2202,0,473,0,5263,6318
2018-07-14 06:00:00,0,NY,482,2086,0,441,0,5249,5398
2018-07-14 07:00:00,0,NY,498,1987,0,418,0,5120,4958
2018-07-14 08:00:00,0,NY,516,1940,0,414,0,5017,4813
2018-07-14 09:00:00,0,NY,526,1904,0,410,0,4995,4828
2018-07-14 10:00:00,0,NY,431,1962,0,416,0,5101,4950
2018-07-14 11:00:00,0,NY,360,1947,0,429,0,5109,5405
2018-07-14 12:00:00,0,NY,341,2241,0,441,0,5224,5687
2018-07-14 13:00:00,0,NY,244,2883,0,470,0,5259,6238
2018-07-14 14:00:00,0,NY,192,2977,0,493,0,5244,6918
2018-07-14 15:00:00,0,NY,183,3307,0,497,0,5224,7453
2018-07-14 16:00:00,0,NY,126,3498,0,544,0,5219,8515
2018-07-14 17:00:00,0,NY,166,3443,0,557,0,5227,9439
2018-07-14 18:00:00,0,NY,217,3225,0,555,0,5227,9835
2018-07-14 19:00:00,0,NY,187,3359,0,563,0,5255,10144
2018-07-14 20:00:00,0,NY,185,3571,0,600,0,5247,10210
2018-07-14 21:00:00,0,NY,204,3795,0,210,389,5240,10341
2018-07-14 22:00:00,0,NY,268,3490,0,207,404,5321,10828
2018-07-14 23:00:00,0,NY,197,3493,0,196,398,5238,10626
2018-07-15 00:00:00,0,NY,134,3319,0,196,394,5241,10215
2018-07-15 01:00:00,0,NY,144,3120,0,550,0,5243,9820
2018-07-15 02:00:00,0,NY,131,3257,0,533,0,5239,9381
2018-07-15 03:00:00,0,NY,190,2868,0,473,0,5237,8375
2018-07-15 04:00:00,0,NY,227,2465,0,473,0,5230,7784
2018-07-15 05:00:00,0,NY,295,2058,0,474,0,5250,6628
2018-07-15 06:00:00,0,NY,315,2145,0,472,0,5215,5886
2018-07-15 07:00:00,0,NY,297,2089,0,437,0,5080,5500
2018-07-15 08:00:00,0,NY,241,2051,0,430,0,5094,5280
2018-07-15 09:00:00,0,NY,254,1920,0,403,0,4980,5093
2018-07-15 10:00:00,0,NY,229,1875,0,404,0,4968,5057
2018-07-15 11:00:00,0,NY,139,1835,0,454,0,5015,5675
2018-07-15 12:00:00,0,NY,163,2091,0,458,0,5234,5893
2018-07-15 13:00:00,0,NY,155,2563,0,553,0,5238,6254
2018-07-15 14:00:00,0,NY,89,2723,0,665,0,5208,7161
2018-07-15 15:00:00,0,NY,46,2907,0,682,0,5217,7684
2018-07-15 16:00:00,0,NY,23,3016,0,705,0,5221,8294
2018-07-15 17:00:00,0,NY,22,3123,0,767,0,5226,8912
2018-07-15 18:00:00,0,NY,17,3286,0,894,0,5217,9121
2018-07-15 19:00:00,0,NY,35,3529,0,1111,0,5201,9699
2018-07-15 20:00:00,0,NY,58,3546,0,1029,0,5212,10301
2018-07-15 21:00:00,0,NY,68,3939,0,1014,0,5208,10692
2018-07-15 22:00:00,0,NY,59,3680,0,1158,0,5309,11452
2018-07-15 23:00:00,0,NY,33,3783,0,1225,0,5230,11486
2018-07-16 00:00:00,0,NY,20,3605,0,1218,0,5225,11454
2018-07-16 01:00:00,0,NY,35,3145,0,1182,0,5233,10914
2018-07-16 02:00:00,0,NY,19,3255,0,1203,0,5228,10334
2018-07-16 03:00:00,0,NY,0,2860,0,1172,0,5253,9030
2018-07-16 04:00:00,0,NY,0,2603,0,1130,0,5228,8092
2018-07-16 05:00:00,0,NY,3,2214,0,816,0,5225,7024
2018-07-16 06:00:00,0,NY,5,2058,0,622,0,5133,6233
2018-07-16 07:00:00,0,NY,21,2064,0,619,0,5152,6029
2018-07-16 08:00:00,0,NY,38,2013,0,590,0,5084,5899
2018-07-16 09:00:00,0,NY,100,1966,0,592,0,4986,5853
2018-07-16 10:00:00,0,NY,95,2059,0,590,0,5202,6121
2018-07-16 11:00:00,0,NY,106,2314,0,631,0,5242,7207
2018-07-16 12:00:00,0,NY,78,2965,0,658,0,5224,8144
2018-07-16 13:00:00,0,NY,21,3117,0,810,0,5249,9426
2018-07-16 14:00:00,0,NY,5,3422,0,1098,0,5223,11098
2018-07-16 15:00:00,0,NY,3,3546,0,1142,0,5231,12341
2018-07-16 16:00:00,0,NY,18,3806,0,1213,0,5239,13471
2018-07-16 17:00:00,0,NY,40,4269,0,871,370,5241,13966
2018-07-16 18:00:00,0,NY,64,4327,0,876,388,5246,14423
2018-07-16 19:00:00,0,NY,96,3803,0,908,472,5442,15101
2018-07-16 20:00:00,0,NY,118,3972,0,903,523,5445,15476
2018-07-16 21:00:00,0,NY,111,3999,0,902,544,5475,15843
2018-07-16 22:00:00,0,NY,84,3877,0,890,543,5444,15790
2018-07-16 23:00:00,0,NY,72,3874,0,899,539,5429,15241
2018-07-17 00:00:00,0,NY,91,3782,0,890,485,5356,14672
2018-07-17 01:00:00,0,NY,98,3629,0,1254,0,5259,14436
2018-07-17 02:00:00,0,NY,282,3207,0,1221,0,5246,13752
2018-07-17 03:00:00,0,NY,407,2945,0,1164,0,5258,11965
2018-07-17 04:00:00,0,NY,494,2654,0,1122,0,5276,10016
2018-07-17 05:00:00,0,NY,592,2314,0,914,0,5270,8323
2018-07-17 06:00:00,0,NY,654,2271,0,755,0,5248,7545
2018-07-17 07:00:00,0,NY,583,2144,0,573,0,5156,7063
2018-07-17 08:00:00,0,NY,391,2108,0,584,0,5026,6955
2018-07-17 09:00:00,0,NY,374,2071,0,602,0,5031,7040
2018-07-17 10:00:00,0,NY,381,2106,0,702,0,5153,7380
2018-07-17 11:00:00,0,NY,344,2514,0,756,0,5240,8189
2018-07-17 12:00:00,0,NY,215,3014,0,929,0,5225,9181
2018-07-17 13:00:00,0,NY,208,3137,0,1220,0,5221,10308
2018-07-17 14:00:00,0,NY,209,3186,0,1398,0,5221,11254
2018-07-17 15:00:00,0,NY,198,3315,0,1722,0,5221,12243
