datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-07-03 08:00:00,11,CAL,4214,2989,0,514,87,2259,6550
2018-07-03 09:00:00,12,CAL,3865,2461,0,529,87,2256,6294
2018-07-03 10:00:00,12,CAL,3328,2395,0,529,88,2260,6354
2018-07-03 11:00:00,10,CAL,3298,2437,0,538,88,2263,6080
2018-07-03 12:00:00,12,CAL,2968,3175,0,531,88,2263,6180
2018-07-03 13:00:00,11,CAL,2892,3216,210,580,87,2260,6696
2018-07-03 14:00:00,10,CAL,2646,2873,3131,503,87,2262,6275
2018-07-03 15:00:00,11,CAL,2556,2395,7074,498,87,2262,5519
2018-07-03 16:00:00,11,CAL,2368,2228,8843,523,67,2262,5606
2018-07-03 17:00:00,11,CAL,2117,2313,9713,513,54,2264,5690
2018-07-03 18:00:00,13,CAL,1920,2425,10145,516,61,2259,6083
2018-07-03 19:00:00,11,CAL,2094,2491,10375,516,80,2259,6477
2018-07-03 20:00:00,9,CAL,2220,2593,10409,532,85,2257,6630
2018-07-03 21:00:00,10,CAL,2320,2797,10342,540,87,2252,7185
2018-07-03 22:00:00,11,CAL,2576,2745,10002,527,87,2257,8107
2018-07-03 23:00:00,10,CAL,2808,3043,9449,516,87,2260,8376
2018-07-04 00:00:00,12,CAL,2919,3574,8409,529,46,2262,9087
2018-07-04 01:00:00,12,CAL,2901,4320,6250,554,46,2263,9100
2018-07-04 02:00:00,11,CAL,3009,5078,2257,535,47,2262,11069
2018-07-04 03:00:00,11,CAL,3082,4988,59,537,46,2261,11521
2018-07-04 04:00:00,11,CAL,3072,4444,53,504,46,2258,11091
2018-07-04 05:00:00,10,CAL,2829,3609,0,578,47,2258,10266
2018-07-04 06:00:00,11,CAL,2858,3080,0,520,52,2259,9429
2018-07-04 07:00:00,10,CAL,2728,2994,0,594,73,2259,8096
2018-07-04 08:00:00,11,CAL,2678,2896,0,545,81,2259,7598
2018-07-04 09:00:00,11,CAL,2472,2718,0,552,82,2260,7360
2018-07-04 10:00:00,11,CAL,2322,2754,0,531,82,2261,6778
2018-07-04 11:00:00,10,CAL,2285,2679,0,531,83,2258,6283
2018-07-04 12:00:00,13,CAL,2132,2374,0,558,85,2258,6041
2018-07-04 13:00:00,12,CAL,1980,2436,158,542,86,2256,6167
2018-07-04 14:00:00,13,CAL,1994,2238,3176,526,86,2256,5233
2018-07-04 15:00:00,11,CAL,1942,2021,7063,498,87,2257,4891
2018-07-04 16:00:00,11,CAL,1519,1799,8927,509,86,2254,5161
2018-07-04 17:00:00,12,CAL,1261,1902,9736,522,86,2254,5297
2018-07-04 18:00:00,12,CAL,1268,1739,10070,522,86,2257,5276
2018-07-04 19:00:00,12,CAL,1371,1739,10377,503,85,2259,5423
2018-07-04 20:00:00,11,CAL,1666,1791,10396,516,87,2260,5750
2018-07-04 21:00:00,12,CAL,2036,1882,10139,514,87,2264,6247
2018-07-04 22:00:00,12,CAL,1919,2048,9959,519,87,2265,6557
2018-07-04 23:00:00,11,CAL,1887,2225,9452,515,87,2262,7659
2018-07-05 00:00:00,12,CAL,2018,2666,8426,589,87,2262,7979
2018-07-05 01:00:00,12,CAL,2314,3511,6268,564,86,2262,7992
2018-07-05 02:00:00,12,CAL,2108,4333,2330,559,86,2262,10156
2018-07-05 03:00:00,11,CAL,2098,4460,36,547,86,2257,10237
2018-07-05 04:00:00,11,CAL,1723,4275,31,559,87,2257,9968
2018-07-05 05:00:00,12,CAL,1869,3539,0,525,86,2256,9809
2018-07-05 06:00:00,11,CAL,1803,3144,0,522,84,2260,9391
2018-07-05 07:00:00,12,CAL,1706,3087,0,523,86,2261,8233
2018-07-05 08:00:00,12,CAL,1790,2537,0,523,86,2264,8236
2018-07-05 09:00:00,10,CAL,1873,2241,0,526,86,2263,7943
2018-07-05 10:00:00,12,CAL,1602,2218,0,517,86,2263,7670
2018-07-05 11:00:00,13,CAL,1350,2334,0,517,86,2265,7576
2018-07-05 12:00:00,14,CAL,1437,2896,0,572,86,2264,7543
2018-07-05 13:00:00,13,CAL,1308,3254,213,520,86,2263,7952
2018-07-05 14:00:00,13,CAL,1000,2921,3462,515,86,2257,7604
2018-07-05 15:00:00,13,CAL,752,2165,7013,585,86,2258,7351
2018-07-05 16:00:00,11,CAL,656,1987,8949,523,85,2258,7400
2018-07-05 17:00:00,12,CAL,532,2010,9682,515,86,2262,7786
2018-07-05 18:00:00,12,CAL,476,2567,10104,520,85,2261,8139
2018-07-05 19:00:00,12,CAL,547,2822,10089,597,85,2263,8846
2018-07-05 20:00:00,11,CAL,670,2695,10241,593,84,2266,10614
2018-07-05 21:00:00,11,CAL,842,2822,10095,505,86,2266,11872
2018-07-05 22:00:00,11,CAL,1192,3169,9427,576,87,2269,13005
2018-07-05 23:00:00,11,CAL,1594,3605,9041,523,85,2270,13483
2018-07-06 00:00:00,11,CAL,1988,3950,7779,529,84,2271,14747
2018-07-06 01:00:00,11,CAL,2136,5026,4974,551,86,2268,15783
2018-07-06 02:00:00,12,CAL,2367,5593,1843,596,86,2269,17010
2018-07-06 03:00:00,11,CAL,2879,5336,52,543,84,2266,15957
2018-07-06 04:00:00,12,CAL,2992,5205,47,544,87,2266,14728
2018-07-06 05:00:00,14,CAL,3117,4119,0,517,86,2264,12734
2018-07-06 06:00:00,13,CAL,2981,3699,0,519,85,2265,11170
2018-07-06 07:00:00,14,CAL,3015,3062,0,522,86,2265,9754
2018-07-06 08:00:00,13,CAL,3018,2649,0,516,86,2267,8801
2018-07-06 09:00:00,13,CAL,2951,2360,0,514,86,2268,8033
2018-07-06 10:00:00,13,CAL,2505,2288,0,518,86,2268,7904
2018-07-06 11:00:00,14,CAL,1891,2504,0,521,87,2268,8015
2018-07-06 12:00:00,14,CAL,1497,2823,0,519,87,2267,8492
2018-07-06 13:00:00,11,CAL,1331,2918,135,519,87,2268,8880
2018-07-06 14:00:00,13,CAL,999,2840,2813,511,81,2267,8767
2018-07-06 15:00:00,12,CAL,695,2425,6206,577,87,2268,8388
2018-07-06 16:00:00,11,CAL,485,2340,7983,505,85,2268,8980
2018-07-06 17:00:00,11,CAL,292,2425,8901,504,86,2264,10048
2018-07-06 18:00:00,10,CAL,269,2521,9431,524,85,2265,11361
2018-07-06 19:00:00,10,CAL,481,2610,9578,523,86,2267,13211
2018-07-06 20:00:00,10,CAL,309,3193,9511,503,85,2268,15149
2018-07-06 21:00:00,11,CAL,435,3570,9402,517,86,2269,16984
2018-07-06 22:00:00,11,CAL,806,4016,8785,516,85,2272,18458
2018-07-06 23:00:00,9,CAL,1473,4421,8766,499,85,2272,18591
2018-07-07 00:00:00,10,CAL,2225,4779,7885,506,85,2272,19007
2018-07-07 01:00:00,10,CAL,2694,5113,5637,500,85,2273,19539
2018-07-07 02:00:00,12,CAL,2727,5290,2027,489,85,2274,21831
2018-07-07 03:00:00,12,CAL,2678,5194,15,507,83,2272,21924
2018-07-07 04:00:00,13,CAL,2831,5123,12,502,85,2271,20323
2018-07-07 05:00:00,13,CAL,2894,4784,0,487,86,2269,17161
2018-07-07 06:00:00,13,CAL,2880,3696,0,497,84,2272,15235
2018-07-07 07:00:00,13,CAL,2943,3077,0,522,85,2270,13510
2018-07-07 08:00:00,12,CAL,2783,2682,0,482,86,2270,12162
2018-07-07 09:00:00,13,CAL,2534,2446,0,475,86,2271,11189
2018-07-07 10:00:00,12,CAL,2232,2330,0,491,85,2274,10765
2018-07-07 11:00:00,13,CAL,1757,2415,0,499,86,2274,10275
2018-07-07 12:00:00,11,CAL,1305,2731,0,486,85,2275,9975
2018-07-07 13:00:00,12,CAL,1117,2753,85,490,86,2273,9795
2018-07-07 14:00:00,11,CAL,915,2522,1849,485,81,2274,10050
2018-07-07 15:00:00,13,CAL,593,2245,4712,489,86,2275,9595
2018-07-07 16:00:00,11,CAL,356,1964,6948,471,87,2277,10443
2018-07-07 17:00:00,12,CAL,224,2499,7744,482,85,2274,11011
2018-07-07 18:00:00,11,CAL,258,2180,8599,489,85,2274,13162
2018-07-07 19:00:00,11,CAL,374,2072,8894,477,86,2274,14862
2018-07-07 20:00:00,10,CAL,638,2847,8700,473,85,2273,15260
2018-07-07 21:00:00,13,CAL,953,3371,8248,483,86,2273,15913
2018-07-07 22:00:00,10,CAL,953,4206,7716,422,84,2275,17510
2018-07-07 23:00:00,11,CAL,1394,4089,6409,485,84,2276,18599
2018-07-08 00:00:00,11,CAL,1969,4736,6363,515,84,2276,18420
2018-07-08 01:00:00,12,CAL,2219,4948,4254,517,83,2278,19439
2018-07-08 02:00:00,11,CAL,2682,5286,1371,518,82,2277,20255
2018-07-08 03:00:00,13,CAL,2897,5100,12,495,84,2277,19237
2018-07-08 04:00:00,13,CAL,3162,4766,6,496,85,2276,17809
2018-07-08 05:00:00,12,CAL,3416,4488,0,508,83,2275,15222
2018-07-08 06:00:00,11,CAL,3217,3517,0,509,83,2276,13710
2018-07-08 07:00:00,9,CAL,3061,2675,0,527,86,2273,12317
2018-07-08 08:00:00,6,CAL,2760,2481,0,524,86,2273,10566
2018-07-08 09:00:00,7,CAL,2781,2310,0,521,85,2272,10191
2018-07-08 10:00:00,7,CAL,3004,1980,0,495,86,2272,9494
2018-07-08 11:00:00,8,CAL,3046,2033,0,489,86,2275,9264
2018-07-08 12:00:00,10,CAL,2518,2171,0,489,84,2276,9272
2018-07-08 13:00:00,10,CAL,2187,2111,63,513,87,2277,8790
2018-07-08 14:00:00,11,CAL,1728,2023,2435,521,84,2278,8418
2018-07-08 15:00:00,9,CAL,1612,1785,5459,498,86,2278,7983
2018-07-08 16:00:00,12,CAL,1483,1786,7878,487,86,2279,8207
2018-07-08 17:00:00,9,CAL,1393,1487,8930,489,86,2278,8898
2018-07-08 18:00:00,10,CAL,1260,1434,9358,482,85,2277,9337
2018-07-08 19:00:00,10,CAL,1487,1802,9261,483,86,2273,10430
2018-07-08 20:00:00,12,CAL,1804,1982,8115,483,85,2272,12406
2018-07-08 21:00:00,10,CAL,2463,2550,7953,490,85,2274,13178
2018-07-08 22:00:00,10,CAL,2975,2888,7959,487,85,2274,13580
2018-07-08 23:00:00,9,CAL,3274,3301,7708,547,86,2276,14684
2018-07-09 00:00:00,10,CAL,3778,4180,6792,491,85,2275,14950
2018-07-09 01:00:00,10,CAL,4299,4787,4900,494,84,2276,15721
2018-07-09 02:00:00,11,CAL,4231,5201,1742,517,84,2276,16680
2018-07-09 03:00:00,12,CAL,4410,5101,-8,527,82,2279,16144
2018-07-09 04:00:00,12,CAL,4384,4834,-8,514,85,2278,15620
2018-07-09 05:00:00,12,CAL,4338,3742,0,518,84,2278,13518
2018-07-09 06:00:00,11,CAL,4081,2940,0,501,84,2276,11364
2018-07-09 07:00:00,11,CAL,3881,2723,0,554,86,2277,9980
2018-07-09 08:00:00,12,CAL,3946,1907,503,615,86,2278,9544
2018-07-09 09:00:00,12,CAL,3715,1917,504,563,83,2274,9161
2018-07-09 10:00:00,12,CAL,3642,1857,403,547,86,2275,9108
2018-07-09 11:00:00,11,CAL,3565,1988,382,504,87,2272,9123
2018-07-09 12:00:00,13,CAL,3388,2383,420,509,87,2276,9007
2018-07-09 13:00:00,10,CAL,3127,2518,452,503,87,2277,8928
2018-07-09 14:00:00,12,CAL,2891,2470,2096,504,87,2276,9746
2018-07-09 15:00:00,10,CAL,2434,2460,4843,519,86,2277,9363
2018-07-09 16:00:00,11,CAL,2011,2231,6965,548,81,2279,10042
2018-07-09 17:00:00,16,CAL,1956,2438,7405,592,53,2277,11023
2018-07-09 18:00:00,11,CAL,1947,2056,8440,626,52,2278,13597
2018-07-09 19:00:00,11,CAL,1968,2707,9063,720,72,2278,14115
2018-07-09 20:00:00,11,CAL,1927,2959,8388,721,86,2275,14646
2018-07-09 21:00:00,11,CAL,2233,3600,7716,747,85,2275,15702
2018-07-09 22:00:00,11,CAL,2601,3977,8116,729,87,2276,16142
2018-07-09 23:00:00,10,CAL,3145,4347,7713,736,85,2277,15822
2018-07-10 00:00:00,16,CAL,3362,4493,7055,745,86,2278,15423
2018-07-10 01:00:00,15,CAL,3605,4799,5093,765,83,2278,16079
2018-07-10 02:00:00,16,CAL,3661,5824,1977,744,85,2279,17027
2018-07-10 03:00:00,16,CAL,3873,5365,450,731,85,2280,17192
2018-07-10 04:00:00,16,CAL,3632,4758,449,691,86,2278,16427
2018-07-10 05:00:00,16,CAL,3583,4353,447,668,85,2276,13821
2018-07-10 06:00:00,16,CAL,3640,3298,443,608,85,2275,12022
2018-07-10 07:00:00,16,CAL,3496,2679,449,613,87,2275,10379
2018-07-10 08:00:00,1696,CAL,3589,2226,4,777,87,2274,10893
2018-07-10 09:00:00,1545,CAL,3306,2252,4,759,87,2274,10397
2018-07-10 10:00:00,1456,CAL,1809,2230,4,762,87,2274,10634
2018-07-10 11:00:00,1327,CAL,1483,2225,4,798,84,2275,10654
2018-07-10 12:00:00,1182,CAL,1211,2513,3,759,85,2275,10927
2018-07-10 13:00:00,1445,CAL,1070,2700,100,760,85,2274,11022
2018-07-10 14:00:00,1725,CAL,967,2585,1616,764,84,2275,11718
2018-07-10 15:00:00,1769,CAL,716,2532,4230,755,83,2277,12119
2018-07-10 16:00:00,1539,CAL,530,2116,6267,785,83,2276,11602
2018-07-10 17:00:00,1462,CAL,346,2443,8218,808,82,2275,13026
2018-07-10 18:00:00,1635,CAL,250,2552,9685,762,82,2277,13296
2018-07-10 19:00:00,1790,CAL,214,2686,10078,768,83,2276,14504
2018-07-10 20:00:00,1794,CAL,237,3199,9490,832,83,2275,16009
2018-07-10 21:00:00,1801,CAL,449,4059,8978,856,81,2276,17019
2018-07-10 22:00:00,1803,CAL,912,3998,9526,841,84,2277,17394
2018-07-10 23:00:00,1805,CAL,1583,4516,9664,859,83,2274,17309
2018-07-11 00:00:00,1806,CAL,2259,4947,8251,851,83,2274,17711
2018-07-11 01:00:00,1804,CAL,2449,5537,5727,849,84,2275,18390
2018-07-11 02:00:00,1804,CAL,2815,6018,2207,851,82,2276,19572
2018-07-11 03:00:00,1807,CAL,3264,6080,61,886,84,2274,18638
2018-07-11 04:00:00,1808,CAL,3275,5340,8,876,83,2274,17783
2018-07-11 05:00:00,1796,CAL,3277,4274,6,817,84,2270,15922
2018-07-11 06:00:00,1801,CAL,3038,3337,5,786,81,2272,14038
2018-07-11 07:00:00,1803,CAL,2779,2893,5,839,84,2270,12572
2018-07-11 08:00:00,1735,CAL,2376,3054,5,795,84,2268,12663
2018-07-11 09:00:00,1354,CAL,2202,2623,5,788,85,2268,12289
2018-07-11 10:00:00,1085,CAL,1780,2570,5,786,84,2267,11894
2018-07-11 11:00:00,1043,CAL,1511,2521,5,766,84,2262,12004
2018-07-11 12:00:00,1062,CAL,1222,2979,5,769,84,2260,12367
2018-07-11 13:00:00,1097,CAL,833,3140,52,839,83,2263,12733
2018-07-11 14:00:00,1143,CAL,731,3299,2243,847,84,2266,12864
2018-07-11 15:00:00,1396,CAL,552,3067,4694,774,83,2268,13124
2018-07-11 16:00:00,1331,CAL,375,3125,6402,807,83,2269,13851
2018-07-11 17:00:00,1496,CAL,294,3531,8081,815,83,2270,13896
2018-07-11 18:00:00,1677,CAL,317,3783,8066,816,82,2269,15435
2018-07-11 19:00:00,1779,CAL,271,4109,9474,819,83,2270,15456
2018-07-11 20:00:00,1790,CAL,281,3785,10205,814,82,2271,17056
2018-07-11 21:00:00,1800,CAL,322,5002,9885,857,82,2270,18413
2018-07-11 22:00:00,1803,CAL,410,5900,8770,890,82,2267,19763
2018-07-11 23:00:00,1803,CAL,772,6608,7236,940,82,2266,20872
2018-07-12 00:00:00,1805,CAL,1009,7312,5486,947,82,2266,22036
2018-07-12 01:00:00,1802,CAL,1287,7409,4137,895,83,2267,22494
2018-07-12 02:00:00,1801,CAL,851,7922,1907,902,84,2269,23527
2018-07-12 03:00:00,1802,CAL,835,7922,263,914,82,2270,22625
2018-07-12 04:00:00,1802,CAL,1120,7027,155,874,84,2269,21636
2018-07-12 05:00:00,1803,CAL,1800,6045,155,847,84,2268,19139
2018-07-12 06:00:00,1802,CAL,1917,4959,154,871,84,2268,16589
2018-07-12 07:00:00,1799,CAL,1807,3835,154,858,84,2271,14668
2018-07-12 08:00:00,1565,CAL,1937,2817,153,810,85,2270,13757
2018-07-12 09:00:00,1099,CAL,1943,2296,153,786,86,2269,13516
2018-07-12 10:00:00,789,CAL,1824,2255,152,797,86,2267,13125
2018-07-12 11:00:00,750,CAL,1732,2086,151,802,87,2265,13233
2018-07-12 12:00:00,750,CAL,1669,2491,149,785,86,2266,13298
2018-07-12 13:00:00,844,CAL,1458,2969,89,789,86,2266,13568
2018-07-12 14:00:00,998,CAL,1039,3179,1475,800,84,2267,14518
2018-07-12 15:00:00,1043,CAL,975,2761,4721,779,85,2266,14425
2018-07-12 16:00:00,1091,CAL,1017,2713,6748,837,85,2269,13538
2018-07-12 17:00:00,1252,CAL,1041,2552,7617,830,84,2272,15179
2018-07-12 18:00:00,1462,CAL,810,3163,7646,825,84,2271,16531
2018-07-12 19:00:00,1719,CAL,743,3300,9108,856,84,2270,16686
2018-07-12 20:00:00,1800,CAL,938,3598,9550,872,85,2266,18071
2018-07-12 21:00:00,1806,CAL,1085,4505,9140,879,85,2264,19498
2018-07-12 22:00:00,1803,CAL,1190,5642,8942,864,85,2263,19869
2018-07-12 23:00:00,1807,CAL,1440,6441,8229,902,84,2263,20247
2018-07-13 00:00:00,1806,CAL,1676,6837,6773,899,83,2264,21292
2018-07-13 01:00:00,1805,CAL,1855,7509,4713,932,84,2266,20960
2018-07-13 02:00:00,1804,CAL,1934,7743,1626,909,83,2266,21643
2018-07-13 03:00:00,1802,CAL,2083,7656,79,900,84,2269,21429
2018-07-13 04:00:00,1806,CAL,2501,6877,6,882,85,2269,20342
2018-07-13 05:00:00,1804,CAL,2222,5541,149,893,46,2269,18946
2018-07-13 06:00:00,1803,CAL,2098,4727,149,927,44,2273,16553
2018-07-13 07:00:00,1800,CAL,1785,3595,149,908,44,2274,15581
2018-07-13 08:00:00,1577,CAL,1515,2611,149,842,46,2270,14738
2018-07-13 09:00:00,1449,CAL,1407,2285,149,808,46,2269,13809
2018-07-13 10:00:00,1226,CAL,1503,2205,148,783,46,2267,12930
2018-07-13 11:00:00,1168,CAL,1513,2225,147,782,46,2265,12955
2018-07-13 12:00:00,1088,CAL,1614,2366,145,792,46,2264,13059
2018-07-13 13:00:00,1198,CAL,1357,2902,64,780,46,2263,13476
2018-07-13 14:00:00,1315,CAL,1271,3198,2005,789,46,2266,13940
2018-07-13 15:00:00,1183,CAL,1095,2933,5730,789,46,2267,12817
2018-07-13 16:00:00,1204,CAL,767,2736,8253,784,46,2269,12919
2018-07-13 17:00:00,1406,CAL,696,3049,9615,772,46,2270,13110
2018-07-13 18:00:00,1522,CAL,643,3435,10502,806,46,2270,14540
2018-07-13 19:00:00,1770,CAL,578,3540,11008,826,46,2269,15041
2018-07-13 20:00:00,1807,CAL,882,4121,10574,795,47,2268,15946
2018-07-13 21:00:00,1805,CAL,917,4663,10343,846,46,2270,17159
2018-07-13 22:00:00,1806,CAL,1063,5576,9685,883,46,2267,18544
2018-07-13 23:00:00,1805,CAL,1290,5940,8778,909,47,2266,19771
2018-07-14 00:00:00,1805,CAL,1880,6519,7662,915,46,2266,19098
2018-07-14 01:00:00,1801,CAL,2693,7066,5803,908,46,2267,19013
2018-07-14 02:00:00,1804,CAL,2892,7323,2075,897,47,2271,20300
2018-07-14 03:00:00,1808,CAL,2984,7154,88,893,46,2271,20444
2018-07-14 04:00:00,1806,CAL,3022,6523,7,896,46,2269,19611
2018-07-14 05:00:00,1802,CAL,2956,5388,7,780,46,2269,17468
2018-07-14 06:00:00,1802,CAL,3264,4558,6,827,45,2271,15480
2018-07-14 07:00:00,1804,CAL,3320,3748,6,842,46,2269,12746
2018-07-14 08:00:00,1606,CAL,3611,3523,5,750,46,2267,11315
2018-07-14 09:00:00,1225,CAL,3601,2539,4,745,46,2266,10688
2018-07-14 10:00:00,911,CAL,3502,2256,3,747,46,2269,10269
2018-07-14 11:00:00,829,CAL,3322,2197,3,739,46,2269,9663
2018-07-14 12:00:00,805,CAL,3225,2052,3,754,46,2268,10330
2018-07-14 13:00:00,806,CAL,3016,1932,50,740,46,2268,10310
2018-07-14 14:00:00,671,CAL,2884,1844,2562,747,46,2269,9235
2018-07-14 15:00:00,659,CAL,2474,1646,6732,737,46,2269,9097
2018-07-14 16:00:00,659,CAL,2222,1404,8784,737,46,2270,9579
2018-07-14 17:00:00,658,CAL,1921,1581,10172,745,46,2272,10022
2018-07-14 18:00:00,797,CAL,1771,1943,10896,749,45,2272,10678
2018-07-14 19:00:00,1036,CAL,1503,2384,11015,748,46,2270,10941
2018-07-14 20:00:00,1410,CAL,1548,2615,10628,742,46,2271,12110
2018-07-14 21:00:00,1592,CAL,2160,3262,10375,741,45,2271,12867
2018-07-14 22:00:00,1605,CAL,2743,3334,9650,827,46,2272,14167
2018-07-14 23:00:00,1641,CAL,3280,3416,9426,830,46,2272,15080
2018-07-15 00:00:00,1783,CAL,3524,4277,8151,756,46,2271,16112
2018-07-15 01:00:00,1805,CAL,3738,4805,5977,826,46,2270,16446
2018-07-15 02:00:00,1805,CAL,4156,5329,2307,807,46,2272,17477
2018-07-15 03:00:00,1807,CAL,4079,5274,1941,824,46,2273,17551
2018-07-15 04:00:00,1809,CAL,4195,4696,7,846,46,2271,16801
2018-07-15 05:00:00,1728,CAL,3992,3738,6,802,46,2272,15999
2018-07-15 06:00:00,1625,CAL,3978,3004,5,818,45,2272,15005
2018-07-15 07:00:00,1622,CAL,3876,2597,5,742,46,2272,13125
2018-07-15 08:00:00,1617,CAL,3620,2280,4,702,46,2272,10872
2018-07-15 09:00:00,1409,CAL,3409,1969,4,705,46,2273,10312
2018-07-15 10:00:00,1276,CAL,3438,1893,4,699,46,2271,9642
2018-07-15 11:00:00,1166,CAL,3342,1560,4,722,46,2271,10054
2018-07-15 12:00:00,1151,CAL,2827,1652,4,755,46,2271,9839
2018-07-15 13:00:00,1112,CAL,2409,1833,20,761,46,2271,9671
2018-07-15 14:00:00,995,CAL,1954,1763,2110,774,46,2272,9882
2018-07-15 15:00:00,770,CAL,1930,1607,5651,703,46,2272,9849
2018-07-15 16:00:00,691,CAL,1884,1627,7830,713,46,2272,9300
2018-07-15 17:00:00,948,CAL,1541,1319,8764,743,46,2273,9782
2018-07-15 18:00:00,1144,CAL,1350,1590,9757,743,46,2273,9771
2018-07-15 19:00:00,1309,CAL,1254,1707,10016,708,46,2274,11308
2018-07-15 20:00:00,1513,CAL,1229,1913,10469,693,46,2274,11704
2018-07-15 21:00:00,1634,CAL,1398,2507,10595,731,46,2272,12453
2018-07-15 22:00:00,1548,CAL,1676,2721,10001,780,46,2275,13836
2018-07-15 23:00:00,1684,CAL,2334,3136,9386,737,46,2274,14303
2018-07-16 00:00:00,1798,CAL,2814,3861,8429,737,46,2274,14968
2018-07-16 01:00:00,1806,CAL,3269,4811,6025,768,46,2272,15258
2018-07-16 02:00:00,1805,CAL,3329,5356,2193,798,48,2273,17222
2018-07-16 03:00:00,1804,CAL,3660,5238,1899,786,68,2273,16928
2018-07-16 04:00:00,1802,CAL,3830,5063,4,797,81,2273,16016
2018-07-16 05:00:00,1806,CAL,3755,3750,5,776,81,2274,15344
2018-07-16 06:00:00,1734,CAL,4147,3029,4,791,82,2274,12999
2018-07-16 07:00:00,1753,CAL,4053,2187,3,744,83,2271,11454
2018-07-16 08:00:00,1731,CAL,4004,2740,3,773,84,2271,11326
2018-07-16 09:00:00,1410,CAL,3779,2501,3,762,84,2270,10245
2018-07-16 10:00:00,1070,CAL,3438,2260,3,727,84,2272,10302
2018-07-16 11:00:00,1019,CAL,2997,2277,3,789,85,2271,10269
2018-07-16 12:00:00,1087,CAL,2833,2467,3,824,86,2271,11043
2018-07-16 13:00:00,1337,CAL,2534,2760,5,798,85,2271,11480
2018-07-16 14:00:00,1469,CAL,2458,2866,2207,803,84,2273,11200
2018-07-16 15:00:00,1523,CAL,2096,2762,6086,810,84,2273,11005
