datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-07-03 15:00:00,44591,MIDA,133.0,3282.0,765.0,925.0,781.0,34025.0,48037.0
2018-07-03 16:00:00,45375,MIDA,190.0,4585.0,785.0,894.0,1103.0,33918.0,50821.0
2018-07-03 17:00:00,45932,MIDA,289.0,5780.0,792.0,904.0,1146.0,33854.0,53758.0
2018-07-03 18:00:00,45921,MIDA,399.0,5934.0,694.0,921.0,932.0,33766.0,55073.0
2018-07-03 19:00:00,46133,MIDA,255.0,5992.0,762.0,922.0,942.0,33736.0,54761.0
2018-07-03 20:00:00,46326,MIDA,294.0,5872.0,682.0,884.0,910.0,33705.0,55092.0
2018-07-03 21:00:00,45910,MIDA,500.0,5761.0,499.0,912.0,861.0,33677.0,54564.0
2018-07-03 22:00:00,45821,MIDA,452.0,5760.0,293.0,854.0,825.0,33667.0,51675.0
2018-07-03 23:00:00,46067,MIDA,702.0,3492.0,89.0,808.0,851.0,33686.0,50083.0
2018-07-04 00:00:00,45357,MIDA,508.0,2443.0,1.0,762.0,473.0,33769.0,47491.0
2018-07-04 01:00:00,45781,MIDA,405.0,1420.0,1.0,779.0,332.0,33790.0,45038.0
2018-07-04 02:00:00,44355,MIDA,492.0,731.0,1.0,745.0,178.0,33816.0,40251.0
2018-07-04 03:00:00,42347,MIDA,760.0,706.0,1.0,754.0,178.0,33857.0,37428.0
2018-07-04 04:00:00,41394,MIDA,979.0,470.0,1.0,727.0,180.0,33858.0,34391.0
2018-07-04 05:00:00,39809,MIDA,845.0,434.0,1.0,750.0,181.0,33929.0,31190.0
2018-07-04 06:00:00,37371,MIDA,732.0,402.0,1.0,735.0,183.0,34008.0,30065.0
2018-07-04 07:00:00,34833,MIDA,610.0,401.0,1.0,739.0,186.0,34081.0,28720.0
2018-07-04 08:00:00,33153,MIDA,454.0,404.0,1.0,716.0,190.0,34102.0,28412.0
2018-07-04 09:00:00,32139,MIDA,473.0,415.0,1.0,730.0,188.0,34154.0,28017.0
2018-07-04 10:00:00,31955,MIDA,570.0,620.0,13.0,750.0,190.0,34128.0,26893.0
2018-07-04 11:00:00,31681,MIDA,586.0,605.0,197.0,758.0,189.0,34124.0,28018.0
2018-07-04 12:00:00,34947,MIDA,272.0,597.0,383.0,830.0,188.0,34065.0,31488.0
2018-07-04 13:00:00,40187,MIDA,172.0,684.0,502.0,824.0,187.0,34038.0,33885.0
2018-07-04 14:00:00,42934,MIDA,115.0,858.0,539.0,833.0,186.0,33931.0,38698.0
2018-07-04 15:00:00,44494,MIDA,196.0,1800.0,622.0,853.0,184.0,33843.0,43471.0
2018-07-04 16:00:00,45037,MIDA,167.0,2853.0,682.0,873.0,182.0,33804.0,48521.0
2018-07-04 17:00:00,45697,MIDA,303.0,4985.0,710.0,849.0,180.0,33789.0,48598.0
2018-07-04 18:00:00,46167,MIDA,338.0,5503.0,665.0,857.0,178.0,33883.0,49657.0
2018-07-04 19:00:00,45687,MIDA,319.0,5668.0,560.0,821.0,177.0,33877.0,49731.0
2018-07-04 20:00:00,45657,MIDA,461.0,6145.0,538.0,879.0,176.0,33856.0,49275.0
2018-07-04 21:00:00,45905,MIDA,625.0,6304.0,329.0,919.0,174.0,33881.0,48097.0
2018-07-04 22:00:00,45562,MIDA,802.0,5386.0,180.0,885.0,173.0,33835.0,46580.0
2018-07-04 23:00:00,45879,MIDA,860.0,2850.0,55.0,854.0,174.0,33830.0,45235.0
2018-07-05 00:00:00,45596,MIDA,729.0,1548.0,1.0,807.0,173.0,33884.0,41957.0
2018-07-05 01:00:00,45041,MIDA,894.0,1193.0,1.0,791.0,177.0,33917.0,39354.0
2018-07-05 02:00:00,44289,MIDA,616.0,686.0,1.0,772.0,177.0,33930.0,37609.0
2018-07-05 03:00:00,42623,MIDA,940.0,614.0,1.0,782.0,178.0,33939.0,34378.0
2018-07-05 04:00:00,40827,MIDA,633.0,460.0,1.0,766.0,181.0,33928.0,32558.0
2018-07-05 05:00:00,36462,MIDA,866.0,471.0,1.0,784.0,183.0,33947.0,31498.0
2018-07-05 06:00:00,33507,MIDA,809.0,570.0,1.0,770.0,183.0,33988.0,30352.0
2018-07-05 07:00:00,31647,MIDA,728.0,573.0,1.0,780.0,184.0,33996.0,29777.0
2018-07-05 08:00:00,30991,MIDA,691.0,615.0,1.0,778.0,189.0,34041.0,29780.0
2018-07-05 09:00:00,32104,MIDA,763.0,605.0,1.0,768.0,188.0,34055.0,30468.0
2018-07-05 10:00:00,34330,MIDA,775.0,602.0,6.0,790.0,190.0,34063.0,31663.0
2018-07-05 11:00:00,38531,MIDA,731.0,590.0,138.0,813.0,189.0,34090.0,33296.0
2018-07-05 12:00:00,40878,MIDA,663.0,615.0,365.0,860.0,186.0,34054.0,35724.0
2018-07-05 13:00:00,44011,MIDA,214.0,620.0,489.0,910.0,185.0,34026.0,39257.0
2018-07-05 14:00:00,44328,MIDA,367.0,1591.0,604.0,844.0,185.0,33947.0,44459.0
2018-07-05 15:00:00,44370,MIDA,178.0,3945.0,710.0,885.0,183.0,33883.0,49144.0
2018-07-05 16:00:00,45570,MIDA,441.0,5007.0,694.0,900.0,230.0,33838.0,53515.0
2018-07-05 17:00:00,45942,MIDA,527.0,6297.0,741.0,885.0,297.0,33784.0,55909.0
2018-07-05 18:00:00,46165,MIDA,1197.0,6077.0,698.0,873.0,284.0,33799.0,56199.0
2018-07-05 19:00:00,46108,MIDA,1204.0,6085.0,672.0,914.0,280.0,33778.0,55948.0
2018-07-05 20:00:00,46903,MIDA,1194.0,6671.0,556.0,907.0,214.0,33743.0,55715.0
2018-07-05 21:00:00,46872,MIDA,1133.0,6016.0,527.0,901.0,208.0,33711.0,56054.0
2018-07-05 22:00:00,46376,MIDA,914.0,5421.0,323.0,847.0,207.0,33681.0,54500.0
2018-07-05 23:00:00,45704,MIDA,895.0,3314.0,136.0,788.0,172.0,33668.0,52969.0
2018-07-06 00:00:00,45129,MIDA,1073.0,1403.0,1.0,760.0,172.0,33693.0,48133.0
2018-07-06 01:00:00,46041,MIDA,1088.0,982.0,1.0,807.0,176.0,33740.0,45852.0
2018-07-06 02:00:00,44636,MIDA,1245.0,549.0,1.0,770.0,178.0,33758.0,40751.0
2018-07-06 03:00:00,43641,MIDA,1528.0,615.0,1.0,772.0,179.0,33799.0,36082.0
2018-07-06 04:00:00,42222,MIDA,1494.0,614.0,1.0,777.0,181.0,33090.0,34050.0
2018-07-06 05:00:00,38452,MIDA,1630.0,616.0,1.0,791.0,181.0,33028.0,32322.0
2018-07-06 06:00:00,35391,MIDA,2083.0,614.0,1.0,784.0,184.0,33023.0,31055.0
2018-07-06 07:00:00,33038,MIDA,2215.0,516.0,1.0,787.0,188.0,33023.0,31315.0
2018-07-06 08:00:00,32069,MIDA,2222.0,545.0,1.0,788.0,191.0,33091.0,30718.0
2018-07-06 09:00:00,32855,MIDA,2529.0,529.0,1.0,785.0,188.0,33123.0,31082.0
2018-07-06 10:00:00,33968,MIDA,2664.0,567.0,11.0,739.0,186.0,33271.0,31648.0
2018-07-06 11:00:00,34524,MIDA,3032.0,614.0,202.0,839.0,185.0,33299.0,33880.0
2018-07-06 12:00:00,36369,MIDA,3009.0,635.0,379.0,853.0,186.0,33344.0,35345.0
2018-07-06 13:00:00,37684,MIDA,3396.0,650.0,481.0,872.0,185.0,33416.0,36708.0
2018-07-06 14:00:00,38321,MIDA,3038.0,2597.0,540.0,878.0,185.0,33508.0,37688.0
2018-07-06 15:00:00,39283,MIDA,2874.0,3770.0,567.0,890.0,182.0,33585.0,38432.0
2018-07-06 16:00:00,39693,MIDA,2303.0,5262.0,512.0,912.0,236.0,33572.0,39094.0
2018-07-06 17:00:00,41114,MIDA,1921.0,5704.0,459.0,875.0,234.0,33574.0,39820.0
2018-07-06 18:00:00,41548,MIDA,2046.0,5985.0,572.0,891.0,179.0,33564.0,40127.0
2018-07-06 19:00:00,42206,MIDA,2207.0,5971.0,420.0,858.0,176.0,33526.0,40152.0
2018-07-06 20:00:00,42015,MIDA,2284.0,4583.0,398.0,835.0,175.0,33537.0,40205.0
2018-07-06 21:00:00,41536,MIDA,2569.0,4079.0,203.0,795.0,174.0,33568.0,40053.0
2018-07-06 22:00:00,40758,MIDA,2445.0,3324.0,74.0,815.0,172.0,33582.0,39445.0
2018-07-06 23:00:00,39871,MIDA,2286.0,1519.0,21.0,793.0,171.0,33595.0,37995.0
2018-07-07 00:00:00,36919,MIDA,1979.0,972.0,1.0,799.0,172.0,33599.0,35533.0
2018-07-07 01:00:00,34939,MIDA,2134.0,960.0,1.0,785.0,173.0,33521.0,35060.0
2018-07-07 02:00:00,32708,MIDA,2637.0,610.0,1.0,764.0,176.0,33459.0,32229.0
2018-07-07 03:00:00,28876,MIDA,2925.0,535.0,1.0,718.0,179.0,33657.0,28345.0
2018-07-07 04:00:00,25851,MIDA,2981.0,563.0,1.0,722.0,180.0,33748.0,23490.0
2018-07-07 05:00:00,23327,MIDA,2878.0,566.0,1.0,695.0,182.0,33909.0,21499.0
2018-07-07 06:00:00,21977,MIDA,2965.0,491.0,1.0,695.0,182.0,34090.0,21299.0
2018-07-07 07:00:00,21202,MIDA,2977.0,489.0,1.0,697.0,185.0,34169.0,19784.0
2018-07-07 08:00:00,21127,MIDA,3131.0,490.0,1.0,691.0,186.0,34407.0,17971.0
2018-07-07 09:00:00,20773,MIDA,3084.0,495.0,1.0,686.0,189.0,34535.0,17800.0
2018-07-07 10:00:00,20574,MIDA,3177.0,669.0,3.0,651.0,188.0,34600.0,17608.0
2018-07-07 11:00:00,20735,MIDA,2886.0,769.0,101.0,659.0,187.0,34615.0,19062.0
2018-07-07 12:00:00,21287,MIDA,2149.0,762.0,355.0,685.0,186.0,34558.0,22815.0
2018-07-07 13:00:00,22443,MIDA,1450.0,717.0,406.0,698.0,185.0,34569.0,24744.0
2018-07-07 14:00:00,22943,MIDA,1125.0,718.0,513.0,700.0,184.0,34567.0,27432.0
2018-07-07 15:00:00,25055,MIDA,793.0,722.0,583.0,715.0,183.0,34555.0,29755.0
2018-07-07 16:00:00,26285,MIDA,728.0,1825.0,640.0,739.0,180.0,34522.0,28650.0
2018-07-07 17:00:00,29310,MIDA,656.0,2004.0,648.0,697.0,180.0,34492.0,28658.0
2018-07-07 18:00:00,30299,MIDA,539.0,2064.0,671.0,745.0,179.0,34484.0,29457.0
2018-07-07 19:00:00,31474,MIDA,533.0,3413.0,591.0,734.0,176.0,34450.0,30646.0
2018-07-07 20:00:00,32148,MIDA,520.0,4124.0,472.0,774.0,176.0,34427.0,32076.0
2018-07-07 21:00:00,33240,MIDA,542.0,4640.0,372.0,745.0,173.0,34421.0,32591.0
2018-07-07 22:00:00,34418,MIDA,593.0,3105.0,328.0,785.0,172.0,34416.0,32778.0
2018-07-07 23:00:00,33693,MIDA,604.0,1845.0,82.0,705.0,172.0,34399.0,32444.0
2018-07-08 00:00:00,31946,MIDA,658.0,1052.0,1.0,690.0,173.0,34419.0,30537.0
2018-07-08 01:00:00,30157,MIDA,815.0,687.0,1.0,706.0,176.0,34051.0,29999.0
2018-07-08 02:00:00,27158,MIDA,1242.0,625.0,1.0,698.0,176.0,33904.0,27996.0
2018-07-08 03:00:00,24155,MIDA,1707.0,676.0,1.0,688.0,178.0,33926.0,25070.0
2018-07-08 04:00:00,21634,MIDA,1837.0,632.0,1.0,693.0,180.0,34077.0,20869.0
2018-07-08 05:00:00,19793,MIDA,1946.0,658.0,1.0,656.0,181.0,34184.0,19309.0
2018-07-08 06:00:00,19613,MIDA,1767.0,608.0,1.0,659.0,182.0,34371.0,17751.0
2018-07-08 07:00:00,19611,MIDA,1631.0,664.0,1.0,653.0,187.0,34395.0,16978.0
2018-07-08 08:00:00,19189,MIDA,1365.0,748.0,1.0,663.0,189.0,34414.0,16520.0
2018-07-08 09:00:00,19132,MIDA,1208.0,711.0,1.0,665.0,189.0,34463.0,16009.0
2018-07-08 10:00:00,19175,MIDA,561.0,678.0,13.0,664.0,189.0,34633.0,15367.0
2018-07-08 11:00:00,19377,MIDA,680.0,744.0,182.0,715.0,190.0,34644.0,16748.0
2018-07-08 12:00:00,19510,MIDA,469.0,689.0,433.0,758.0,188.0,34608.0,18526.0
2018-07-08 13:00:00,19901,MIDA,376.0,707.0,664.0,771.0,187.0,34567.0,22891.0
2018-07-08 14:00:00,21983,MIDA,345.0,727.0,803.0,773.0,187.0,34545.0,25475.0
2018-07-08 15:00:00,24146,MIDA,318.0,880.0,835.0,774.0,185.0,34523.0,27509.0
2018-07-08 16:00:00,27651,MIDA,230.0,1109.0,886.0,782.0,182.0,34495.0,29245.0
2018-07-08 17:00:00,30049,MIDA,206.0,2063.0,837.0,772.0,183.0,34472.0,30191.0
2018-07-08 18:00:00,31411,MIDA,208.0,2848.0,879.0,769.0,180.0,34436.0,31760.0
2018-07-08 19:00:00,33163,MIDA,206.0,4228.0,841.0,778.0,178.0,34400.0,33387.0
2018-07-08 20:00:00,34182,MIDA,199.0,4862.0,750.0,777.0,177.0,34392.0,36064.0
2018-07-08 21:00:00,35003,MIDA,228.0,4970.0,655.0,796.0,175.0,34353.0,38949.0
2018-07-08 22:00:00,35747,MIDA,238.0,4969.0,459.0,786.0,173.0,34358.0,39585.0
2018-07-08 23:00:00,35705,MIDA,301.0,2588.0,135.0,729.0,183.0,34357.0,39656.0
2018-07-09 00:00:00,35261,MIDA,289.0,1230.0,1.0,703.0,206.0,34382.0,36050.0
2018-07-09 01:00:00,34605,MIDA,404.0,845.0,1.0,724.0,209.0,34212.0,34564.0
2018-07-09 02:00:00,32397,MIDA,499.0,590.0,1.0,722.0,211.0,34079.0,31455.0
2018-07-09 03:00:00,29591,MIDA,715.0,636.0,1.0,717.0,212.0,34106.0,29020.0
2018-07-09 04:00:00,25595,MIDA,870.0,625.0,1.0,711.0,215.0,34180.0,26188.0
2018-07-09 05:00:00,22693,MIDA,916.0,512.0,1.0,713.0,218.0,34388.0,24517.0
2018-07-09 06:00:00,21789,MIDA,779.0,495.0,1.0,697.0,220.0,34443.0,23090.0
2018-07-09 07:00:00,21424,MIDA,877.0,459.0,1.0,696.0,228.0,34500.0,21001.0
2018-07-09 08:00:00,21460,MIDA,1022.0,531.0,1.0,689.0,229.0,34466.0,21579.0
2018-07-09 09:00:00,21723,MIDA,1183.0,616.0,1.0,700.0,229.0,34541.0,22836.0
2018-07-09 10:00:00,22223,MIDA,1085.0,670.0,10.0,701.0,229.0,34507.0,25022.0
2018-07-09 11:00:00,22972,MIDA,938.0,595.0,293.0,764.0,231.0,34504.0,27190.0
2018-07-09 12:00:00,25759,MIDA,677.0,604.0,584.0,820.0,229.0,34526.0,30536.0
2018-07-09 13:00:00,29775,MIDA,263.0,636.0,710.0,852.0,227.0,34512.0,33426.0
2018-07-09 14:00:00,32676,MIDA,184.0,1429.0,746.0,878.0,226.0,34459.0,35365.0
2018-07-09 15:00:00,34408,MIDA,285.0,1882.0,876.0,914.0,388.0,34442.0,39241.0
2018-07-09 16:00:00,35822,MIDA,392.0,2490.0,887.0,949.0,385.0,34414.0,42175.0
2018-07-09 17:00:00,37106,MIDA,415.0,4406.0,893.0,918.0,383.0,34400.0,44954.0
2018-07-09 18:00:00,37618,MIDA,427.0,5496.0,882.0,944.0,380.0,34389.0,47011.0
2018-07-09 19:00:00,38370,MIDA,412.0,5865.0,851.0,966.0,377.0,34364.0,50970.0
2018-07-09 20:00:00,38909,MIDA,486.0,5522.0,751.0,943.0,245.0,34348.0,53322.0
2018-07-09 21:00:00,39728,MIDA,544.0,6028.0,648.0,940.0,252.0,34328.0,55084.0
2018-07-09 22:00:00,39939,MIDA,640.0,5513.0,398.0,943.0,243.0,34290.0,54340.0
2018-07-09 23:00:00,39622,MIDA,627.0,3740.0,143.0,897.0,238.0,34262.0,53067.0
2018-07-10 00:00:00,39371,MIDA,599.0,3252.0,6.0,837.0,206.0,34272.0,48722.0
2018-07-10 01:00:00,39087,MIDA,819.0,1758.0,6.0,816.0,207.0,34315.0,46239.0
2018-07-10 02:00:00,37486,MIDA,1105.0,776.0,6.0,791.0,204.0,34332.0,41316.0
2018-07-10 03:00:00,35925,MIDA,1508.0,569.0,6.0,806.0,208.0,34353.0,34909.0
2018-07-10 04:00:00,32474,MIDA,1921.0,544.0,1.0,767.0,209.0,34372.0,30643.0
2018-07-10 05:00:00,32361,MIDA,1921.0,544.0,1.0,767.0,209.0,34372.0,30643.0
2018-07-10 06:00:00,22124,MIDA,779.0,,1.0,697.0,220.0,34443.0,23090.0
2018-07-10 07:00:00,21804,MIDA,877.0,,1.0,696.0,228.0,34500.0,21001.0
2018-07-10 08:00:00,21657,MIDA,1022.0,,1.0,689.0,229.0,34466.0,21579.0
2018-07-10 09:00:00,21832,MIDA,1183.0,,1.0,700.0,229.0,34541.0,22836.0
2018-07-10 10:00:00,22472,MIDA,1085.0,,10.0,701.0,229.0,34507.0,25022.0
2018-07-10 11:00:00,23375,MIDA,938.0,,293.0,764.0,231.0,34504.0,27190.0
2018-07-10 12:00:00,26207,MIDA,677.0,,584.0,820.0,229.0,34526.0,30536.0
2018-07-10 13:00:00,29984,MIDA,263.0,,710.0,852.0,227.0,34512.0,33426.0
2018-07-10 14:00:00,32743,MIDA,184.0,,746.0,878.0,226.0,34459.0,35365.0
2018-07-10 15:00:00,34436,MIDA,285.0,,876.0,914.0,388.0,34442.0,39241.0
2018-07-10 16:00:00,35847,MIDA,392.0,,887.0,949.0,385.0,34414.0,42175.0
2018-07-10 17:00:00,37119,MIDA,415.0,,893.0,918.0,383.0,34400.0,44954.0
2018-07-10 18:00:00,37622,MIDA,427.0,,882.0,944.0,380.0,34389.0,47011.0
2018-07-10 19:00:00,38373,MIDA,412.0,,851.0,966.0,377.0,34364.0,50970.0
2018-07-10 20:00:00,38914,MIDA,486.0,,751.0,943.0,245.0,34348.0,53322.0
2018-07-10 21:00:00,39713,MIDA,544.0,,648.0,940.0,252.0,34328.0,55084.0
2018-07-10 22:00:00,39933,MIDA,640.0,,398.0,943.0,243.0,34290.0,54340.0
2018-07-10 23:00:00,39620,MIDA,627.0,,143.0,897.0,238.0,34262.0,53067.0
2018-07-11 00:00:00,39365,MIDA,599.0,,6.0,837.0,206.0,34272.0,48722.0
2018-07-11 01:00:00,39062,MIDA,819.0,,6.0,816.0,207.0,34315.0,46239.0
2018-07-11 02:00:00,37460,MIDA,1105.0,,6.0,791.0,204.0,34332.0,41316.0
2018-07-11 03:00:00,35904,MIDA,1508.0,,6.0,806.0,208.0,34353.0,34909.0
2018-07-11 04:00:00,32465,MIDA,1921.0,,1.0,767.0,209.0,34372.0,30643.0
2018-07-11 05:00:00,1709,MIDA,,,,,,,
2018-07-11 06:00:00,1717,MIDA,,,,,,,
2018-07-11 07:00:00,1683,MIDA,,,,,,,
2018-07-11 08:00:00,1421,MIDA,,,,,,,
2018-07-11 09:00:00,1352,MIDA,,,,,,,
2018-07-11 10:00:00,1612,MIDA,,,,,,,
2018-07-11 11:00:00,1705,MIDA,,,,,,,
2018-07-11 12:00:00,1727,MIDA,,,,,,,
2018-07-11 13:00:00,1740,MIDA,,,,,,,
2018-07-11 14:00:00,1760,MIDA,,,,,,,
2018-07-11 15:00:00,1765,MIDA,,,,,,,
2018-07-11 16:00:00,1765,MIDA,,,,,,,
2018-07-11 17:00:00,1766,MIDA,,,,,,,
2018-07-11 18:00:00,1759,MIDA,,,,,,,
2018-07-11 19:00:00,1756,MIDA,,,,,,,
2018-07-11 20:00:00,1753,MIDA,,,,,,,
2018-07-11 21:00:00,1741,MIDA,,,,,,,
2018-07-11 22:00:00,1724,MIDA,,,,,,,
2018-07-11 23:00:00,1706,MIDA,,,,,,,
2018-07-12 00:00:00,1693,MIDA,,,,,,,
2018-07-12 01:00:00,1683,MIDA,,,,,,,
2018-07-12 02:00:00,1678,MIDA,,,,,,,
2018-07-12 03:00:00,1672,MIDA,,,,,,,
2018-07-12 04:00:00,1672,MIDA,,,,,,,
2018-07-12 05:00:00,1488,MIDA,,,,,,,
2018-07-12 06:00:00,1361,MIDA,,,,,,,
2018-07-12 07:00:00,1323,MIDA,,,,,,,
2018-07-12 08:00:00,1083,MIDA,,,,,,,
2018-07-12 09:00:00,1005,MIDA,,,,,,,
2018-07-12 10:00:00,1068,MIDA,,,,,,,
2018-07-12 11:00:00,1306,MIDA,,,,,,,
2018-07-12 12:00:00,1484,MIDA,,,,,,,
2018-07-12 13:00:00,1505,MIDA,,,,,,,
2018-07-12 14:00:00,1502,MIDA,,,,,,,
2018-07-12 15:00:00,1504,MIDA,,,,,,,
2018-07-12 16:00:00,1510,MIDA,,,,,,,
2018-07-12 17:00:00,1510,MIDA,,,,,,,
2018-07-12 18:00:00,1506,MIDA,,,,,,,
2018-07-12 19:00:00,1509,MIDA,,,,,,,
2018-07-12 20:00:00,1508,MIDA,,,,,,,
2018-07-12 21:00:00,1509,MIDA,,,,,,,
2018-07-12 22:00:00,1512,MIDA,,,,,,,
2018-07-12 23:00:00,1517,MIDA,,,,,,,
2018-07-13 00:00:00,1523,MIDA,,,,,,,
2018-07-13 01:00:00,1527,MIDA,,,,,,,
2018-07-13 02:00:00,1525,MIDA,,,,,,,
2018-07-13 03:00:00,1419,MIDA,,,,,,,
2018-07-13 04:00:00,1411,MIDA,,,,,,,
2018-07-13 05:00:00,1377,MIDA,,,,,,,
2018-07-13 06:00:00,1383,MIDA,,,,,,,
2018-07-13 07:00:00,1396,MIDA,,,,,,,
2018-07-13 08:00:00,1205,MIDA,,,,,,,
2018-07-13 09:00:00,1089,MIDA,,,,,,,
