unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-01-27,2015,1,01-27,Tuesday,41.757,29.221850314,13.11292,0.0,64.47429,3.028305214,1.150259633,5.736,84.09177031399999,74.38885484699999,158.480625161,0.26348331196686775,0.1843875255054907,0.08274147067932515,0.0,0.4068275849776637,0.019108362368734685,0.0072580457821355415,0.0361936987197824,0.5306123081516836,0.4693876918483163
Gwh,2015-01-28,2015,1,01-28,Wednesday,41.1872,38.207419122,4.84873,0.0,61.51644,3.801735626,2.745731263,5.781899999999999,84.243349122,73.845806889,158.08915601099997,0.26053146869310984,0.24168273198537094,0.0306708576498607,0.0,0.3891249820811216,0.024048048088355107,0.01736824543999052,0.03657366606219145,0.5328850583283415,0.4671149416716587
Gwh,2015-01-29,2015,1,01-29,Thursday,41.321,37.17884,5.95011,0.0,59.56456,3.8128167550000005,2.835199569,5.9222,84.44995,72.13477632399999,156.584726324,0.2638890840125743,0.2374359292430014,0.03799930005745405,0.0,0.3803982763730797,0.024349863773498858,0.018106488643940263,0.03782105789645139,0.5393243133130298,0.4606756866869701
Gwh,2015-01-30,2015,1,01-30,Friday,43.172,33.946859157,7.82735,0.0,57.24178,6.028643618,2.819997148,5.2094,84.946209157,71.299820766,156.24602992299998,0.2763078205652694,0.21726541899163415,0.05009631287180492,0.0,0.36635670057158876,0.03858429952409666,0.0180484403308662,0.03334100714473998,0.5436695524287085,0.45633044757129154
Gwh,2015-01-31,2015,1,01-31,Saturday,43.664,26.621473426,6.00581,0.0,54.288959999999996,4.579042693,2.418462854,5.2491,76.29128342599999,66.535565547,142.826848973,0.3057128286030748,0.18638983928737743,0.042049586917200274,0.0,0.3801033236423411,0.03206009742513904,0.01693283070648143,0.03675149341838586,0.5341522548076524,0.46584774519234745
Gwh,2015-02-01,2015,2,02-01,Sunday,40.018,24.2422,1.53829,0.0,48.86544,5.584656178,2.837035607,5.5196000000000005,65.79848999999999,62.806731785,128.605221785,0.31116932457767077,0.18850089960209931,0.011961333907356318,0.0,0.37996466490056213,0.04342480111216893,0.022060034325378383,0.04291894157476415,0.5116315580871263,0.4883684419128736
Gwh,2015-02-02,2015,2,02-02,Monday,37.475199999999994,32.408582533,8.12387,0.0,59.06971,2.860831556,2.7592228949999997,6.7328,78.00765253299998,71.422564451,149.430216984,0.25078729561111857,0.21688105114958173,0.05436564413789114,0.0,0.39529963344913566,0.019144933426057456,0.01846495943518197,0.04505648279103352,0.5220339908985914,0.4779660091014086
Gwh,2015-02-03,2015,2,02-03,Tuesday,38.239,35.086480068,3.13246,0.0,61.022940000000006,5.568472333,2.878104142,6.633100000000001,76.45794006800001,76.102616475,152.56055654300002,0.2506480106423978,0.22998395432642962,0.020532567991236313,0.0,0.39999159273386864,0.03650007878301424,0.01886532277554186,0.04347847274751142,0.5011645329600638,0.4988354670399362
Gwh,2015-02-04,2015,2,02-04,Wednesday,41.742,36.415108321,4.14655,0.0,57.90903,4.577235313,2.954174214,6.7076,82.30365832100001,72.148039527,154.451697848,0.270259249859975,0.23577020407271318,0.02684690461661826,0.0,0.37493294542472305,0.029635383597431075,0.019126848426796066,0.04342846400174329,0.5328763585493066,0.4671236414506934
Gwh,2015-02-05,2015,2,02-05,Thursday,41.5294,38.232045342,3.222808,0.0,55.76795,5.335660119,2.754563024,6.9017,82.984253342,70.75987314300001,153.744126485,0.27012023775784244,0.24867320928666561,0.02096215363592724,0.0,0.3627322309801603,0.03470480623219497,0.01791654150943287,0.04489082059777654,0.5397556006804353,0.4602443993195647
Gwh,2015-02-06,2015,2,02-06,Friday,41.205400000000004,37.270838438,2.723287,0.0,58.56655,4.173862596,2.89942263,6.9658999999999995,81.199525438,72.605735226,153.805260664,0.2679063110202487,0.24232486117247415,0.017706071874545568,0.0,0.38078378949562297,0.027137320127938534,0.018851257866491465,0.04529038844267863,0.5279372440672684,0.47206275593273156
Gwh,2015-02-07,2015,2,02-07,Saturday,41.181,34.391780391,0.57349,0.0,53.51107,2.843517882,2.978347427,6.121,76.14627039100002,65.453935309,141.60020570000003,0.2908258487084951,0.24287945219418555,0.0040500647380062385,0.0,0.3779024877504114,0.020081311802783625,0.021033496471820446,0.043227338334297344,0.537755365640687,0.46224463435931284
Gwh,2015-02-08,2015,2,02-08,Sunday,37.478,27.199,0.1245,0.0,48.34794,4.770507566999999,2.983766881,6.7283,64.8015,62.83051444800001,127.632014448,0.293641059902485,0.21310483986038983,0.0009754605890885154,0.0,0.37880730950695746,0.03737704515306859,0.02337788754572741,0.0527163974422832,0.5077213603519634,0.4922786396480367
Gwh,2015-02-09,2015,2,02-09,Monday,41.593,35.092270446,0.57696,0.0,56.22772,3.9720078560000003,2.84879937,6.8612,77.26223044600002,69.909727226,147.17195767200002,0.28261498085591624,0.23844400116093875,0.003920312056226515,0.0,0.3820545767646435,0.026988890538864448,0.019356944183273536,0.046620294440136864,0.5249792940730816,0.47502070592691836
Gwh,2015-02-10,2015,2,02-10,Tuesday,39.6202,36.903172915,8.69859,0.0,55.60626,2.80507962,2.912450069,6.2518,85.22196291499998,67.575589689,152.79755260399997,0.2592986558016559,0.24151678011912042,0.05692885685508215,0.0,0.36392114305726336,0.018358144958445937,0.019060842398098445,0.04091557681033393,0.5577442927758584,0.44225570722414165
Gwh,2015-02-11,2015,2,02-11,Wednesday,39.470800000000004,38.188876953,12.54161,0.0,53.9206,2.3657888739999997,3.01090557,5.394399999999999,90.20128695300001,64.691694444,154.892981397,0.25482626548993836,0.2465500799879345,0.08096951770755256,0.0,0.34811519226812654,0.015273699638696611,0.019438618476087487,0.03482662643166399,0.5823458631854255,0.41765413681457464
Gwh,2015-02-12,2015,2,02-12,Thursday,41.9572,36.31647115,11.31818,0.0,53.70997,3.50832334,3.017306688,6.1445,89.59185115,66.380100028,155.971951178,0.26900477735331496,0.23283975660825398,0.07256548318154553,0.0,0.34435659485149683,0.02249329647736594,0.019345187805957217,0.03939490372206543,0.5744100171431145,0.4255899828568855
Gwh,2015-02-13,2015,2,02-13,Friday,41.87,37.594332829,9.864960000000002,0.0,54.61709,2.860559038,3.044895702,6.4939,89.329292829,67.01644474,156.345737569,0.26780391106934737,0.24045639755550427,0.06309708312736255,0.0,0.34933533110166093,0.018296367284957486,0.019475399517407357,0.041535510343760094,0.5713573917522141,0.42864260824778583
Gwh,2015-02-14,2015,2,02-14,Saturday,41.546,31.801837434,5.45638,0.0,52.04957,1.98475635,2.772242454,6.0119,78.80421743400001,62.818468804000005,141.622686238,0.2933569550444838,0.22455327093963123,0.03852758442125886,0.0,0.36752282690450855,0.014014395593828617,0.019574847276524514,0.04245011981976441,0.556437810405374,0.4435621895946261
Gwh,2015-02-15,2015,2,02-15,Sunday,38.762,29.827870176,2.4214,0.0,46.800050000000006,1.474610846,2.606663555,6.7907,71.011270176,57.672024401,128.683294577,0.30122013993670366,0.23179287003840232,0.01881673925088319,0.0,0.36368395877521104,0.011459225153095842,0.020256425385816144,0.05277064145988787,0.5518297492259892,0.44817025077401085
Gwh,2015-02-16,2015,2,02-16,Monday,38.385,38.578670902999995,6.92781,0.0,53.04241,2.694421674,2.791160511,7.1126000000000005,83.89148090299999,65.640592185,149.532073088,0.25670078135953034,0.2579959610423936,0.04632992679719598,0.0,0.35472262842757757,0.018019021727962842,0.01866596545717249,0.047565715188167136,0.5610266691991198,0.4389733308008801
Gwh,2015-02-17,2015,2,02-17,Tuesday,38.51,41.709070276,7.46028,0.0,50.9223,3.370580643,2.960406509,7.309399999999999,87.679350276,64.56268715200001,152.242037428,0.2529524739066408,0.27396552871098767,0.049002759855524124,0.0,0.33448251783994115,0.02213961859643433,0.019445394708410075,0.0480117063820618,0.5759207624731526,0.42407923752684745
Gwh,2015-02-18,2015,2,02-18,Wednesday,38.1096,38.958561378999995,9.274289999999999,0.0,49.4512,7.162658767,2.806811247,6.8073999999999995,86.342451379,66.228070014,152.57052139299998,0.24978350766617025,0.2553478943592798,0.06078690637826914,0.0,0.32412027925513043,0.0469465444674598,0.018396812315860503,0.04461805555783024,0.5659183084037192,0.4340816915962809
Gwh,2015-02-19,2015,2,02-19,Thursday,39.584,38.804193248,12.261800000000001,0.0,49.02758,3.880569636,1.575438367,6.1362,90.649993248,60.619788003000004,151.269781251,0.26167817308017904,0.256523100166402,0.0810591507345023,0.0,0.32410690089284366,0.025653303679741696,0.010414759339050643,0.04056461210728058,0.5992604239810834,0.4007395760189166
Gwh,2015-02-20,2015,2,02-20,Friday,41.187400000000004,42.927187839,11.3491,0.0,43.0878,2.26273911,3.116208357,6.7703999999999995,95.463687839,55.23714746700001,150.70083530600002,0.2733057180231845,0.2848503643117557,0.07530880619842288,0.0,0.28591613253177833,0.015014774837879821,0.020678109385873663,0.04492609471110504,0.633464888533363,0.3665351114666369
Gwh,2015-02-21,2015,2,02-21,Saturday,41.306400000000004,33.843050199000004,6.842350000000001,0.0,44.950739999999996,2.528799039,3.1710695610000004,7.309399999999999,81.99180019900002,57.960008599999995,139.95180879900002,0.2951473107384029,0.2418193125864181,0.048890757888145925,0.0,0.32118727428924215,0.018069070065624394,0.02265829636796133,0.0522279780642051,0.585857381212967,0.414142618787033
Gwh,2015-02-22,2015,2,02-22,Sunday,41.2326,31.533380688,3.25449,0.0,40.77794,2.8741554959999998,3.165931359,7.7458,76.020470688,54.56382685500001,130.58429754300002,0.31575465638525596,0.2414791156464765,0.02492252178274598,0.0,0.3122729207665436,0.022009962530552887,0.024244349577769813,0.05931647331065506,0.5821562938144785,0.4178437061855214
Gwh,2015-02-23,2015,2,02-23,Monday,41.501,36.250261335000005,14.04209,0.0,47.57668,1.858281438,3.2026278870000002,7.3013,91.793351335,59.938889325000005,151.73224066,0.2735147113064454,0.23890941817849515,0.09254519632030853,0.0,0.3135568274287159,0.012247109974234265,0.02110710204416222,0.04811963474763861,0.6049693258052491,0.39503067419475096
Gwh,2015-02-24,2015,2,02-24,Tuesday,41.522,35.593621531,14.850760000000001,0.0,46.56214,3.4053686269999996,3.072938172,7.146100000000001,91.966381531,60.186546799000006,152.15292833,0.27289648944477857,0.23393320077154242,0.09760416814187516,0.0,0.3060219774345239,0.02238122305220571,0.02019637877317218,0.046966562381901944,0.6044338583581962,0.3955661416418038
Gwh,2015-02-25,2015,2,02-25,Wednesday,41.652,37.240057701,10.21893,0.0,49.41281,3.474832526,3.089100986,6.7533,89.110987701,62.730043511999995,151.841031213,0.27431320551011856,0.24525688085429478,0.06730018835070384,0.0,0.3254246207712101,0.022884674176939464,0.02034430984380409,0.04447612049292912,0.5868702747151172,0.41312972528488273
Gwh,2015-02-26,2015,2,02-26,Thursday,41.724,37.781741647000004,8.959370000000002,0.0,49.28395,3.176459237,2.567218579,7.3354,88.465111647,62.363027816,150.828139463,0.27663273012948225,0.2504953106331218,0.05940118357156984,0.0,0.3267556715574944,0.021060123451162933,0.01702081977633736,0.04863416088083128,0.5865292243341739,0.413470775665826
Gwh,2015-02-27,2015,2,02-27,Friday,41.331,39.80738556,8.43896,0.0,48.20528,1.916296975,3.00653485,7.3083,89.57734555999998,60.436411825,150.013757385,0.2755147309184906,0.2653582328308535,0.05625457389445949,0.0,0.32133906143210894,0.01277414157477541,0.020041727521589472,0.04871753182772264,0.5971275376438034,0.4028724623561965
Gwh,2015-02-28,2015,2,02-28,Saturday,41.554,39.227336865,4.2796899999999996,0.0,40.09138,1.951603743,3.0940309729999997,6.8024,85.06102686499999,51.939414716,137.000441581,0.3033128909692723,0.28633000311759776,0.031238512450119955,0.0,0.2926368669862748,0.014245236880102579,0.022584094892648125,0.04965239470398463,0.6208814065369899,0.37911859346301013
Gwh,2015-03-01,2015,3,03-01,Sunday,40.953,33.319637959,0.8297,0.0,35.75286,5.055517105,3.10189542,6.9498,75.102337959,50.86007252500001,125.96241048399999,0.32512080264772275,0.264520485365214,0.006586885697184957,0.0,0.2838375342502786,0.04013512511847463,0.024625564151092592,0.055173602770032554,0.5962281737101217,0.40377182628987845
Gwh,2015-03-02,2015,3,03-02,Monday,41.299,43.096916465,5.00309,0.0,45.52944,4.811954042,3.092667855,6.6543,89.399006465,60.088361897000006,149.487368362,0.27627083446937106,0.288298047769736,0.033468312773320553,0.0,0.30457048310426793,0.03218970334903031,0.020688489528498267,0.044514129005775824,0.5980371950124276,0.40196280498757236
Gwh,2015-03-03,2015,3,03-03,Tuesday,35.883,46.853714234,5.55067,0.0,49.169050000000006,5.859344345999999,3.155826463,6.6883,88.287384234,64.87252080900001,153.159905043,0.2342845537147974,0.3059137064680584,0.03624101228348004,0.0,0.32103082060670957,0.03825638534024276,0.020604782055159893,0.04366873953155197,0.5764392724663358,0.4235607275336642
Gwh,2015-03-04,2015,3,03-04,Wednesday,35.36,43.605180539,8.261,0.0,52.28149,5.2469987520000005,2.98895883,5.8994,87.226180539,66.416847582,153.643028121,0.23014386290377326,0.2838083906069541,0.05376749014276218,0.0,0.3402789611698244,0.034150581488590424,0.019453917737458783,0.03839679595063688,0.5677197436534895,0.43228025634651057
Gwh,2015-03-05,2015,3,03-05,Thursday,41.229,42.599424285,4.74381,0.0,45.35279,7.020928798,3.0340479,7.3268,88.572234285,62.734566698,151.306800983,0.2724860993170576,0.28154335435183936,0.03135225891487183,0.0,0.29974059133730274,0.04640193799873433,0.020052290315363215,0.04842346776483101,0.5853817125837687,0.4146182874162313
Gwh,2015-03-06,2015,3,03-06,Friday,41.747800000000005,44.316283352999996,4.79386,0.0,50.77275,2.267565214,3.031103082,6.8313999999999995,90.857943353,62.90281829600001,153.760761649,0.27151140220871506,0.2882158157759634,0.031177394990688622,0.0,0.3302061556894624,0.014747359402240237,0.01971311178153047,0.044428760151399974,0.590904612975367,0.40909538702463305
Gwh,2015-03-07,2015,3,03-07,Saturday,41.352,40.705082342000004,4.9166099999999995,0.0,38.86127,5.339273024,3.077930363,6.3416999999999994,86.973692342,53.620173386999994,140.59386572900002,0.29412378545524553,0.2895224633801633,0.03497030239908867,0.0,0.27640800541686905,0.03797657171111327,0.02189235175404329,0.04510651988347675,0.6186165512344975,0.38138344876550234
Gwh,2015-03-08,2015,3,03-08,Sunday,40.887800000000006,31.793894725999998,2.57706,0.0,35.30827,6.671395485,2.9552235049999998,6.4085,75.25875472599999,51.34338899,126.60214371599999,0.3229629356965825,0.2511323567894837,0.02035557948987803,0.0,0.2788915650528415,0.052695754504486075,0.023342602409871505,0.05061920605685679,0.5944508719759442,0.4055491280240559
Gwh,2015-03-09,2015,3,03-09,Monday,41.603199999999994,40.122183866,4.6147,0.0,51.747730000000004,3.410850848,2.913328925,6.322,86.34008386599999,64.393909773,150.733993639,0.27600409831665096,0.2661787357806662,0.030614859253659556,0.0,0.34330497554475403,0.022628278901498548,0.019327617179554533,0.041941435023216185,0.5727976933509766,0.42720230664902326
Gwh,2015-03-10,2015,3,03-10,Tuesday,35.8486,42.85986675,7.5193,0.0,58.08714,2.098528695,2.6246980680000003,5.2398,86.22776675,68.05016676300001,154.277933513,0.23236375535830775,0.2778094428286368,0.04873866163994476,0.0,0.3765097099586531,0.013602260849722691,0.01701278989311089,0.03396337947162402,0.5589118598268893,0.44108814017311077
Gwh,2015-03-11,2015,3,03-11,Wednesday,38.464,46.456713107000006,6.77591,0.0,55.48667,1.168014491,2.925172958,5.3958,91.69662310700001,64.97565744900001,156.672280556,0.24550609631454018,0.29652158596360506,0.043248939607910146,0.0,0.35415754339624345,0.007455144501981714,0.018670647721595168,0.03444004249412427,0.5852766218860554,0.41472337811394466
Gwh,2015-03-12,2015,3,03-12,Thursday,38.819,45.064057158,8.02916,0.0,55.15644,1.517697223,2.857001343,6.8423,91.912217158,66.37343856600002,158.285655724,0.24524648062669702,0.28470082744944003,0.05072575883945105,0.0,0.34846139245981544,0.00958834340394295,0.01804965415174262,0.043227543068910815,0.5806730669155882,0.41932693308441193
Gwh,2015-03-13,2015,3,03-13,Friday,41.573,44.753184336,4.02634,0.0,53.0434,4.115849287,2.670648404,6.7972,90.352524336,66.627097691,156.979622027,0.26483055229200114,0.2850891329595799,0.025648806819699707,0.0,0.3378999090141566,0.026219003676108268,0.017012707570035153,0.04329988766841917,0.5755684920712808,0.42443150792871925
Gwh,2015-03-14,2015,3,03-14,Saturday,40.312,41.396269991000004,1.20428,0.0,45.051,6.359761115,2.760277608,7.126,82.912549991,61.297038723,144.209588714,0.279537583870014,0.2870562932753251,0.00835090100969886,0.0,0.3123994763576107,0.044100820005893195,0.019140735596120798,0.04941418988533736,0.574944778155038,0.425055221844962
Gwh,2015-03-15,2015,3,03-15,Sunday,42.511,36.420355053,1.1296,0.0,37.546119999999995,4.490732015,2.566063823,7.2655,80.06095505300001,51.86841583799999,131.929370891,0.32222544315111284,0.2760594915827385,0.00856215710247929,0.0,0.28459257969948626,0.03403891024925937,0.019450284691496643,0.05507113352342712,0.6068470918363308,0.3931529081636693
Gwh,2015-03-16,2015,3,03-16,Monday,42.552,43.691928465,3.01501,0.0,52.320519999999995,2.473943384,2.9080525550000003,7.1242,89.258938465,64.826715939,154.085654404,0.2761580898922111,0.2835561080231605,0.019567103840146535,0.0,0.33955477686988217,0.016055637324377536,0.01887296105694125,0.04623532299328093,0.5792813017555181,0.4207186982444819
Gwh,2015-03-17,2015,3,03-17,Tuesday,42.829,44.543330966,1.3653199999999999,0.0,54.37894,3.208481011,2.858633023,7.0072,88.73765096600002,67.453254034,156.19090500000001,0.2742093081540183,0.28518517749801114,0.008741354050032553,0.0,0.3481568917217043,0.02054204763715275,0.01830217337558803,0.04486304756349289,0.568135839702062,0.4318641602979379
Gwh,2015-03-18,2015,3,03-18,Wednesday,41.889,44.287922288000004,2.9141999999999997,0.0,55.822900000000004,1.3458013249999998,2.554630572,6.6698,89.091122288,66.393131897,155.484254185,0.2694099169048923,0.284838632182683,0.01874273388823407,0.0,0.35902606532478964,0.008655547354645465,0.016430156129896095,0.04289694821485952,0.5729912829758093,0.4270087170241907
Gwh,2015-03-19,2015,3,03-19,Thursday,41.136,45.748349902,4.07154,0.0,56.38278,1.56722546,2.8038859609999998,6.2382,90.955889902,66.992091421,157.947981323,0.26044017565427335,0.2896418777802907,0.025777727362490274,0.0,0.35697056415490686,0.009922415258951996,0.017751958192274184,0.03949528159681272,0.5758597807970542,0.42414021920294576
