unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-01 17:00:00,2015-01-01,2015,1,01-01,Thursday,17,1428.0,385.2,0.5,0.0,2070.09,413.40544,285.657475,206.6,1813.7,2975.752915,4789.452915,0.29815513908231,0.08042672239111051,0.00010439605710164916,0.0,0.43221846769110583,0.0863157958407448,0.05964302814322583,0.04313645079440143,0.37868625753052215,0.6213137424694779
Mwh,2015-01-01 18:00:00,2015-01-01,2015,1,01-01,Thursday,18,1428.0,387.6,0.4,0.0,2063.6400000000003,412.570252,258.558836,197.1,1816.0,2931.8690880000004,4747.869088,0.30076650672808103,0.08163662325476485,8.424832121234762e-05,0.0,0.4346455139666227,0.08689587778288801,0.054457869669046775,0.04151336027738429,0.3824873783040582,0.6175126216959418
Mwh,2015-01-01 19:00:00,2015-01-01,2015,1,01-01,Thursday,19,1462.0,390.8,0.4,0.0,2146.91,394.721736,151.056817,204.5,1853.2,2897.188553,4750.388553,0.3077642983702264,0.08226695472167202,8.42036384049867e-05,0.0,0.451944083320125,0.08309251582183157,0.03179883399319062,0.04304911013454945,0.3901154567303034,0.6098845432696967
Mwh,2015-01-01 20:00:00,2015-01-01,2015,1,01-01,Thursday,20,1621.0,394.0,0.4,0.0,2285.1800000000003,351.722749,12.329724,210.8,2015.4,2860.0324730000007,4875.432473000001,0.3324833251156794,0.0808133436740146,8.204400372996407e-05,0.0,0.46871329110909826,0.07214185632717304,0.002528949804613569,0.043237189965691064,0.413378712793424,0.586621287206576
Mwh,2015-01-01 21:00:00,2015-01-01,2015,1,01-01,Thursday,21,1661.0,398.2,0.0,0.0,2949.26,290.832763,0.0,208.2,2059.2,3448.292763,5507.492763,0.30158913891976363,0.07230150217811553,0.0,0.0,0.5354995688443722,0.052806744468889645,0.0,0.037803045588859,0.3738906410978791,0.6261093589021208
Mwh,2015-01-01 22:00:00,2015-01-01,2015,1,01-01,Thursday,22,1670.0,401.4,0.0,0.0,3324.44,228.367523,0.0,208.7,2071.4,3761.5075229999998,5832.907523,0.2863066135396366,0.0688164519010839,0.0,0.0,0.569945603781862,0.03915157613926053,0.0,0.03577975463815698,0.35512306544072053,0.6448769345592794
Mwh,2015-01-01 23:00:00,2015-01-01,2015,1,01-01,Thursday,23,1662.0,403.5,0.0,0.0,3088.5699999999997,214.366167,0.0,207.4,2065.5,3510.336167,5575.8361669999995,0.29807188558307585,0.07236582781755181,0.0,0.0,0.553920507614513,0.038445564141339664,0.0,0.037196214843519815,0.37043771340062764,0.6295622865993724
Mwh,2015-01-02 00:00:00,2015-01-02,2015,1,01-02,Friday,0,1661.0,416.3,0.0,0.0,2744.98,256.269533,0.0,220.8,2077.3,3222.0495330000003,5299.3495330000005,0.31343469413682845,0.07855681105909795,0.0,0.0,0.5179843267379358,0.04835867711766579,0.0,0.04166549094847184,0.39199150519592646,0.6080084948040735
Mwh,2015-01-02 01:00:00,2015-01-02,2015,1,01-02,Friday,1,1664.0,416.4,0.0,0.0,2353.29,292.895862,0.0,221.1,2080.4,2867.2858619999997,4947.685862,0.33631884610543206,0.08416055740282566,0.0,0.0,0.47563448158140154,0.05919855669284608,0.0,0.04468755821749461,0.42047940350825774,0.5795205964917421
Mwh,2015-01-02 02:00:00,2015-01-02,2015,1,01-02,Friday,2,1662.0,399.5,0.0,0.0,2145.87,299.797042,0.0,217.4,2061.5,2663.067042,4724.567042000001,0.35177826565382875,0.08455801271281864,0.0,0.0,0.45419399934932697,0.0634549238765993,0.0,0.04601479840742621,0.43633627836664735,0.5636637216333525
Mwh,2015-01-02 03:00:00,2015-01-02,2015,1,01-02,Friday,3,1659.0,369.5,0.0,0.0,2155.05,241.626895,0.0,220.2,2028.5,2616.876895,4645.376894999999,0.35712925721606065,0.07954144698091285,0.0,0.0,0.46391284253373816,0.05201448675995966,0.0,0.04740196650932885,0.4366707041969735,0.5633292958030266
Mwh,2015-01-02 04:00:00,2015-01-02,2015,1,01-02,Friday,4,1651.0,433.5,0.0,0.0,2087.74,232.133156,0.0,216.2,2084.5,2536.0731559999995,4620.5731559999995,0.3573149789558272,0.09381952960469479,0.0,0.0,0.45183572026967816,0.050239039219315426,0.0,0.04679073195048446,0.451134508560522,0.5488654914394779
Mwh,2015-01-02 05:00:00,2015-01-02,2015,1,01-02,Friday,5,1650.0,521.4,0.0,0.0,2014.3,249.078233,0.0,213.8,2171.4,2477.178233,4648.578233,0.35494723704696224,0.11216332690684007,0.0,0.0,0.4333152845961794,0.05358159431023606,0.0,0.04599255713978214,0.46711056395380235,0.5328894360461977
Mwh,2015-01-02 06:00:00,2015-01-02,2015,1,01-02,Friday,6,1659.0,552.2,0.0,0.0,1906.58,199.725818,0.1,213.6,2211.2,2320.0058179999996,4531.205817999999,0.36612770786303755,0.12186601584205507,0.0,0.0,0.4207665854475649,0.044077851684997116,2.206918070301613e-05,0.04713976998164245,0.4879937237050926,0.5120062762949074
Mwh,2015-01-02 07:00:00,2015-01-02,2015,1,01-02,Friday,7,1665.0,627.3,0.0,0.0,1982.97,160.828528,46.888174,219.7,2292.3,2410.3867020000002,4702.686702000001,0.35405292878470807,0.13339183316915756,0.0,0.0,0.4216674691845121,0.034199286108428484,0.009970507705745946,0.046717975047447666,0.4874447619538657,0.5125552380461342
Mwh,2015-01-02 08:00:00,2015-01-02,2015,1,01-02,Friday,8,1654.0,778.0,3.0,0.0,2351.58,127.222971,184.669304,217.6,2435.0,2881.072275,5316.072275,0.3111319625540644,0.14634864985916693,0.00056432641333869,0.0,0.44235290235966546,0.023931760972907386,0.034737921993357394,0.04093247584749964,0.45804493882657,0.54195506117343
Mwh,2015-01-02 09:00:00,2015-01-02,2015,1,01-02,Friday,9,1619.0,852.8,11.1,0.0,2750.69,104.115243,255.38377,216.2,2482.9,3326.389013,5809.289013,0.278691591411102,0.1467993756364347,0.0019107329614967462,0.0,0.4734985630504041,0.017922200594084992,0.043961278123450805,0.03721625822302672,0.4274017000090335,0.5725982999909666
Mwh,2015-01-02 10:00:00,2015-01-02,2015,1,01-02,Friday,10,1675.0,1044.2,13.91,0.0,2824.5699999999997,78.526672,299.428292,225.1,2733.1099999999997,3427.6249639999996,6160.734963999999,0.27188314540193553,0.16949276443504543,0.0022578474940542826,0.0,0.4584793886614597,0.012746315570929017,0.048602690060471174,0.03653784837610489,0.4436337573310352,0.5563662426689648
Mwh,2015-01-02 11:00:00,2015-01-02,2015,1,01-02,Friday,11,1676.0,1096.2,16.03,0.0,2983.7799999999997,72.1,310.660441,226.0,2788.23,3592.5404409999996,6380.770441,0.26266420575652866,0.17179743576987275,0.0025122358104278965,0.0,0.46762064668986575,0.011299575915898398,0.04868697971076249,0.03541892034664408,0.4369738773368293,0.5630261226631708
Mwh,2015-01-02 12:00:00,2015-01-02,2015,1,01-02,Friday,12,1675.0,1091.8,21.770000000000003,0.0,3051.6800000000003,68.190692,308.90603600000003,235.1,2788.57,3663.876728,6452.446728000001,0.2595914496638057,0.16920713118981676,0.003373913945779732,0.0,0.47294927469256276,0.010568191396930196,0.04787424817620284,0.03643579093490192,0.43217249479940223,0.5678275052005978
Mwh,2015-01-02 13:00:00,2015-01-02,2015,1,01-02,Friday,13,1673.0,1096.5,28.1,0.0,3129.91,55.023026,301.765072,230.5,2797.6,3717.198098,6514.798097999999,0.256799976735058,0.16830912999999467,0.0043132572302780215,0.0,0.48043085187257945,0.008445852837234006,0.04631994230068924,0.03538098902416669,0.4294223639653307,0.5705776360346694
Mwh,2015-01-02 14:00:00,2015-01-02,2015,1,01-02,Friday,14,1673.0,1098.2,29.34,0.0,3218.9700000000003,73.49785,240.428564,229.4,2800.54,3762.2964140000004,6562.836414,0.2549202653339212,0.16733618373563197,0.004470627964672593,0.0,0.49048457053313355,0.011199098280617298,0.03663485554616477,0.03495439860585865,0.42672707703422574,0.5732729229657743
Mwh,2015-01-02 15:00:00,2015-01-02,2015,1,01-02,Friday,15,1669.0,1083.2,30.21,0.0,3196.3900000000003,111.420792,191.12864,234.8,2782.41,3733.7394320000003,6516.149432,0.25613286150310616,0.16623314294797162,0.00463617360455892,0.0,0.49053356331930115,0.017099176923848054,0.02933153114343741,0.03603355055777671,0.42700217805563667,0.5729978219443633
Mwh,2015-01-02 16:00:00,2015-01-02,2015,1,01-02,Friday,16,1667.29,1092.1,20.63,0.0,3125.59,138.264271,183.716776,223.8,2780.02,3671.3710470000005,6451.391047000001,0.2584388371210758,0.16928132119782813,0.003197759963658268,0.0,0.48448311026711816,0.021431698992156908,0.02847707954169531,0.0346901929164673,0.4309179182825622,0.5690820817174377
Mwh,2015-01-02 17:00:00,2015-01-02,2015,1,01-02,Friday,17,1669.29,1094.6,29.03,0.0,2899.01,151.962962,171.296433,230.6,2792.92,3452.869395,6245.789395,0.2672664565565295,0.17525406810486924,0.004647931296441032,0.0,0.4641542992661219,0.024330465276599357,0.02742590602512623,0.03692087347431285,0.44716845595783977,0.5528315440421603
Mwh,2015-01-02 18:00:00,2015-01-02,2015,1,01-02,Friday,18,1666.0,1080.7,29.78,0.0,2874.98,157.907094,152.031261,220.5,2776.48,3405.4183550000002,6181.898355,0.26949650484830723,0.17481685041390493,0.00481729046481548,0.0,0.4650642626103159,0.025543463339587697,0.024592973269616302,0.035668655053452424,0.44913064572702766,0.5508693542729723
Mwh,2015-01-02 19:00:00,2015-01-02,2015,1,01-02,Friday,19,1666.0,1073.8,29.05,0.0,2872.4300000000003,106.510225,90.471649,217.8,2768.8500000000004,3287.2118740000005,6056.061874000001,0.2750962646455946,0.1773099453640093,0.004796846631425285,0.0,0.47430658070584963,0.01758737397602751,0.014939023227027219,0.03596396545006633,0.4572030566410293,0.5427969433589707
Mwh,2015-01-02 20:00:00,2015-01-02,2015,1,01-02,Friday,20,1664.0,1076.0,29.87,0.0,2962.21,89.578862,6.350628,223.4,2769.87,3281.53949,6051.40949,0.27497725988462235,0.1778098146850082,0.004936040115837542,0.0,0.48950744531419904,0.014802974769436731,0.0010494460853284612,0.03691701914556769,0.45772311468546806,0.5422768853145319
Mwh,2015-01-02 21:00:00,2015-01-02,2015,1,01-02,Friday,21,1662.0,1076.3,30.27,0.0,3480.2,67.351912,0.0,227.6,2768.57,3775.151912,6543.721912,0.25398389820817313,0.16447826091543727,0.004625807821156077,0.0,0.5318380039374754,0.010292599976855495,0.0,0.034781429140902646,0.42308796694476647,0.5769120330552335
Mwh,2015-01-02 22:00:00,2015-01-02,2015,1,01-02,Friday,22,1674.0,1088.4,30.47,0.0,3532.54,64.419398,0.0,228.5,2792.87,3825.459398,6618.329398,0.2529339202285501,0.16445237680809674,0.004603880853861363,0.0,0.5337510098949596,0.009733483198866917,0.0,0.03452532901566529,0.4219901778905082,0.5780098221094918
Mwh,2015-01-02 23:00:00,2015-01-02,2015,1,01-02,Friday,23,1672.0,1089.4,30.55,0.0,3175.84,59.71,0.0,232.2,2791.9500000000003,3467.75,6259.700000000001,0.26710545233797145,0.1740338993881496,0.004880425579500615,0.0,0.5073469974599422,0.00953879578893557,0.0,0.03709442944550058,0.44601977730562165,0.5539802226943783
Mwh,2015-01-03 00:00:00,2015-01-03,2015,1,01-03,Saturday,0,1674.0,995.5,30.86,0.0,2984.55,64.5,0.0,239.4,2700.36,3288.4500000000003,5988.81,0.27952130723799884,0.16622667942379202,0.005152943573097159,0.0,0.4983544310138408,0.01077008621078311,0.0,0.039974552540488005,0.45090093023488803,0.5490990697651119
Mwh,2015-01-03 01:00:00,2015-01-03,2015,1,01-03,Saturday,1,1673.0,989.5,31.09,0.0,2564.48,56.4,0.0,236.9,2693.59,2857.78,5551.370000000001,0.3013670499354213,0.17824428924751906,0.005600419355942766,0.0,0.4619544364724383,0.010159654283537215,0.0,0.042674150705141245,0.48521175853888315,0.5147882414611168
Mwh,2015-01-03 02:00:00,2015-01-03,2015,1,01-03,Saturday,2,1676.0,985.6,31.36,0.0,2246.12,49.3,0.0,237.4,2692.96,2532.82,5225.780000000001,0.3207176727684671,0.18860342379510808,0.006001018029844348,0.0,0.42981526202786946,0.009433998369621376,0.0,0.04542862500908955,0.5153221145934195,0.4846778854065804
Mwh,2015-01-03 03:00:00,2015-01-03,2015,1,01-03,Saturday,3,1665.0,990.4,31.45,0.0,2101.3199999999997,41.4,0.0,232.5,2686.85,2375.22,5062.07,0.3289168265156349,0.19565118617482571,0.006212873389739771,0.0,0.415110814350651,0.008178472443091462,0.0,0.04592982712605713,0.5307808860802004,0.4692191139197996
Mwh,2015-01-03 04:00:00,2015-01-03,2015,1,01-03,Saturday,4,1666.0,937.3,24.83,0.0,2045.03,44.2,0.0,233.6,2628.13,2322.83,4950.96,0.33650039588281866,0.1893168193643253,0.005015188973451613,0.0,0.41305726566160905,0.008927561523421721,0.0,0.04718276859437361,0.5308324042205956,0.46916759577940437
Mwh,2015-01-03 05:00:00,2015-01-03,2015,1,01-03,Saturday,5,1665.0,854.4,18.6,0.0,2133.04,42.7,0.0,223.8,2538.0,2399.54,4937.54,0.3372124580256565,0.17304163611839093,0.003767058089655983,0.0,0.4320046014817095,0.008648031205823144,0.0,0.04532621507876392,0.5140211522337035,0.4859788477662966
Mwh,2015-01-03 06:00:00,2015-01-03,2015,1,01-03,Saturday,6,1666.0,812.2,18.4,0.0,2087.49,52.11,0.0,230.3,2496.6,2369.9,4866.5,0.34234049111270937,0.1668961265796774,0.0037809514024452887,0.0,0.42895099147231064,0.010707900955512176,0.0,0.04732353847734512,0.513017569094832,0.486982430905168
Mwh,2015-01-03 07:00:00,2015-01-03,2015,1,01-03,Saturday,7,1669.0,845.0,18.3,0.0,1996.81,65.80936,26.576263,236.6,2532.3,2325.795623,4858.095623,0.34355025703865194,0.17393646926163026,0.003766908150873176,0.0,0.41102731501339157,0.013546328665997111,0.00547051047619941,0.04870221139325647,0.5212536344511554,0.4787463655488446
Mwh,2015-01-03 08:00:00,2015-01-03,2015,1,01-03,Saturday,8,1667.0,1032.3,19.93,0.0,2016.1,80.19999999999999,159.866596,242.4,2719.23,2498.5665959999997,5217.796596,0.319483515566309,0.1978421314451714,0.0038196199551508926,0.0,0.38638915160961934,0.015370472674515882,0.030638717523514592,0.04645639122571883,0.5211452669666313,0.4788547330333686
Mwh,2015-01-03 09:00:00,2015-01-03,2015,1,01-03,Saturday,9,1671.0,1089.1,31.25,0.0,2249.01,60.6,242.695012,234.1,2791.35,2786.405012,5577.755012,0.29958289605854066,0.1952577690588609,0.005602612508575341,0.0,0.40321060985315293,0.010864586176629302,0.04351123552000136,0.041970290824239594,0.5004432776259768,0.4995567223740232
Mwh,2015-01-03 10:00:00,2015-01-03,2015,1,01-03,Saturday,10,1672.0,1082.0,31.38,0.0,2620.92,26.3,287.393685,237.1,2785.38,3171.713685,5957.093685,0.2806737795999594,0.18163219469327518,0.005267669380291104,0.0,0.4399662215485201,0.004414904547535247,0.048243942465376895,0.03980128776504209,0.4675736436735257,0.5324263563264744
Mwh,2015-01-03 11:00:00,2015-01-03,2015,1,01-03,Saturday,11,1673.0,1071.3,25.6,0.0,2860.0,32.275587,295.140035,241.8,2769.9,3429.215622,6199.115622,0.26987720539728305,0.17281497318715439,0.0041296213139094115,0.0,0.4613561311633171,0.005206482499770997,0.04761002262203007,0.03900556381653499,0.44682179989834686,0.5531782001016532
Mwh,2015-01-03 12:00:00,2015-01-03,2015,1,01-03,Saturday,12,1673.0,1069.1,22.91,0.0,2897.5699999999997,73.7584,292.471111,238.3,2765.0099999999998,3502.099511,6267.109511,0.26694922069952004,0.1705890088761846,0.0036555927353413057,0.0,0.46234551908087756,0.011769125762129993,0.04666762412347449,0.03802390872247198,0.4411938223110459,0.558806177688954
Mwh,2015-01-03 13:00:00,2015-01-03,2015,1,01-03,Saturday,13,1671.0,1061.2,21.92,0.0,2944.6,65.901283,286.417052,225.2,2754.12,3522.118335,6276.238335,0.26624227934135647,0.169082170459035,0.003492537859462917,0.0,0.4691663768692748,0.010500124355140507,0.04563514588073718,0.0358813652349931,0.4388169876598544,0.5611830123401457
Mwh,2015-01-03 14:00:00,2015-01-03,2015,1,01-03,Saturday,14,1668.0,1059.5,21.53,0.0,2941.91,78.111131,283.486563,234.9,2749.03,3538.407694,6287.437694,0.2652908992786911,0.16851061617852112,0.003424288406157206,0.0,0.4679028474202483,0.012423364620303147,0.04508777292068065,0.03736021117539841,0.4372258038633695,0.5627741961366305
Mwh,2015-01-03 15:00:00,2015-01-03,2015,1,01-03,Saturday,15,1647.0,1055.9,21.16,0.0,2848.9700000000003,78.359665,275.82007600000003,245.0,2724.06,3448.149741,6172.209741000001,0.2668412236641133,0.17107325322825578,0.003428269758793344,0.0,0.46158023131897324,0.012695560955986639,0.04468741140920992,0.03969404966466773,0.4413427466511624,0.5586572533488375
Mwh,2015-01-03 16:00:00,2015-01-03,2015,1,01-03,Saturday,16,1641.0,1056.8,20.71,0.0,2758.99,80.52510199999999,268.645838,245.8,2718.51,3353.96094,6072.47094,0.2702359576874319,0.17403129804026693,0.003410473299029077,0.0,0.45434387867157083,0.01326068132653756,0.04423995448548001,0.04047775648968359,0.447677729026728,0.552322270973272
Mwh,2015-01-03 17:00:00,2015-01-03,2015,1,01-03,Saturday,17,1654.0,1057.8,20.61,0.0,2672.76,95.090187,258.814508,227.1,2732.4100000000003,3253.764695,5986.174695,0.27630332963411786,0.17670717175753922,0.0034429332670853504,0.0,0.44648880732338875,0.01588496691876113,0.043235375041122154,0.03793741605798559,0.4564534346587425,0.5435465653412576
Mwh,2015-01-03 18:00:00,2015-01-03,2015,1,01-03,Saturday,18,1662.0,1063.4,20.700000000000003,0.0,2647.81,106.312692,234.651927,230.3,2746.1,3219.074619,5965.174618999999,0.27861715811407667,0.1782680420809321,0.003470141499976768,0.0,0.44387803695910555,0.017822226303548214,0.039336975359044395,0.03860741968331641,0.46035534169498554,0.5396446583050145
Mwh,2015-01-03 19:00:00,2015-01-03,2015,1,01-03,Saturday,19,1669.0,1070.8,20.79,0.0,2647.04,126.692844,143.083008,229.5,2760.59,3146.315852,5906.905852,0.28255063510702455,0.18127934096620843,0.0035196091694877415,0.0,0.448126323039963,0.021448258559445887,0.02422300466352515,0.038852828494345196,0.4673495852427208,0.5326504147572793
Mwh,2015-01-03 20:00:00,2015-01-03,2015,1,01-03,Saturday,20,1666.0,1077.3,20.84,0.0,2699.66,115.017659,12.549319,222.5,2764.1400000000003,3049.726978,5813.866978,0.2865562638953106,0.18529835719953067,0.0035845333370817965,0.0,0.46434842940433024,0.019783331719702788,0.002158514986236756,0.03827056945780709,0.47543915443192314,0.5245608455680769
Mwh,2015-01-03 21:00:00,2015-01-03,2015,1,01-03,Saturday,21,1665.0,1085.4,21.64,0.0,3213.3,115.201189,0.0,222.0,2772.04,3550.501189,6322.541189,0.26334348013371245,0.17167147948176067,0.003422674420476599,0.0,0.5082291920202151,0.01822070992600694,0.0,0.035112464017828325,0.43843763403594965,0.5615623659640504
Mwh,2015-01-03 22:00:00,2015-01-03,2015,1,01-03,Saturday,22,1669.0,1089.0,22.08,0.0,3318.6400000000003,92.77,0.0,220.0,2780.08,3631.4100000000003,6411.49,0.26031390519208486,0.1698513138131698,0.0034438172718042137,0.0,0.5176082314719356,0.014469335521072324,0.0,0.03431339672993329,0.4336090362770588,0.5663909637229412
Mwh,2015-01-03 23:00:00,2015-01-03,2015,1,01-03,Saturday,23,1667.0,1094.0,20.56,0.0,2965.95,69.3,0.0,228.4,2781.56,3263.65,6045.21,0.275755515523861,0.18096972644457346,0.0034010398315360425,0.0,0.49062811713736987,0.01146362161115991,0.0,0.037781979451499616,0.46012628179997056,0.5398737182000295
Mwh,2015-01-04 00:00:00,2015-01-04,2015,1,01-04,Sunday,0,1641.0,1007.0,23.130000000000003,0.0,2705.88,49.9,0.0,226.1,2671.13,2981.88,5653.01,0.29028782896191585,0.1781351881563981,0.004091625523393732,0.0,0.47866181025683663,0.008827155798415356,0.0,0.03999639130304032,0.47251464264170767,0.5274853573582923
Mwh,2015-01-04 01:00:00,2015-01-04,2015,1,01-04,Sunday,1,1599.0,987.9,23.46,0.0,2402.99,45.5,0.0,217.8,2610.36,2666.29,5276.65,0.3030331744572788,0.1872210588157259,0.004446002672149944,0.0,0.45540068035590764,0.00862289520813395,0.0,0.041276188490803827,0.49470023594515466,0.5052997640548454
Mwh,2015-01-04 02:00:00,2015-01-04,2015,1,01-04,Sunday,2,1591.0,913.0,18.02,0.0,2195.96,44.7,0.0,223.2,2522.02,2463.8599999999997,4985.879999999999,0.3191011416239461,0.1831171227546592,0.0036142065192102503,0.0,0.44043579067286026,0.008965318058196349,0.0,0.044766420371128074,0.5058324708978155,0.4941675291021846
Mwh,2015-01-04 03:00:00,2015-01-04,2015,1,01-04,Sunday,3,1585.0,790.1,12.21,0.0,2217.38,42.2,0.0,233.7,2387.31,2493.2799999999997,4880.59,0.32475581845637513,0.16188616540213377,0.0025017467150487954,0.0,0.4543262187563389,0.008646495608112955,0.0,0.047883555061990456,0.4891437305735577,0.5108562694264422
Mwh,2015-01-04 04:00:00,2015-01-04,2015,1,01-04,Sunday,4,1557.0,723.9,12.27,0.0,2195.09,42.21,0.0,220.1,2293.17,2457.4,4750.57,0.32775014366697053,0.1523817141942967,0.0025828479529824843,0.0,0.4620687622748429,0.008885249559526541,0.0,0.046331282351380995,0.4827147058142497,0.5172852941857504
