date,mw,region
2007-05-28 0:00,24132,ОЭС УРАЛА
2007-05-28 1:00,22050,ОЭС УРАЛА
2007-05-28 2:00,21777,ОЭС УРАЛА
2007-05-28 3:00,21798,ОЭС УРАЛА
2007-05-28 4:00,21732,ОЭС УРАЛА
2007-05-28 5:00,21695,ОЭС УРАЛА
2007-05-28 6:00,22736,ОЭС УРАЛА
2007-05-28 7:00,24488,ОЭС УРАЛА
2007-05-28 8:00,25673,ОЭС УРАЛА
2007-05-28 9:00,25961,ОЭС УРАЛА
2007-05-28 10:00,26440,ОЭС УРАЛА
2007-05-28 11:00,26621,ОЭС УРАЛА
2007-05-28 12:00,26373,ОЭС УРАЛА
2007-05-28 13:00,26028,ОЭС УРАЛА
2007-05-28 14:00,26556,ОЭС УРАЛА
2007-05-28 15:00,26595,ОЭС УРАЛА
2007-05-28 16:00,26502,ОЭС УРАЛА
2007-05-28 17:00,25991,ОЭС УРАЛА
2007-05-28 18:00,25945,ОЭС УРАЛА
2007-05-28 19:00,25776,ОЭС УРАЛА
2007-05-28 20:00,25953,ОЭС УРАЛА
2007-05-28 21:00,25980,ОЭС УРАЛА
2007-05-28 22:00,26300,ОЭС УРАЛА
2007-05-28 23:00,25553,ОЭС УРАЛА
