date,mw,region
2007-05-21 0:00,22872,ОЭС УРАЛА
2007-05-21 1:00,22748,ОЭС УРАЛА
2007-05-21 2:00,22058,ОЭС УРАЛА
2007-05-21 3:00,22090,ОЭС УРАЛА
2007-05-21 4:00,22219,ОЭС УРАЛА
2007-05-21 5:00,22496,ОЭС УРАЛА
2007-05-21 6:00,23545,ОЭС УРАЛА
2007-05-21 7:00,24882,ОЭС УРАЛА
2007-05-21 8:00,26385,ОЭС УРАЛА
2007-05-21 9:00,27391,ОЭС УРАЛА
2007-05-21 10:00,27427,ОЭС УРАЛА
2007-05-21 11:00,27103,ОЭС УРАЛА
2007-05-21 12:00,26863,ОЭС УРАЛА
2007-05-21 13:00,26509,ОЭС УРАЛА
2007-05-21 14:00,26606,ОЭС УРАЛА
2007-05-21 15:00,26716,ОЭС УРАЛА
2007-05-21 16:00,26587,ОЭС УРАЛА
2007-05-21 17:00,25890,ОЭС УРАЛА
2007-05-21 18:00,25800,ОЭС УРАЛА
2007-05-21 19:00,25867,ОЭС УРАЛА
2007-05-21 20:00,25392,ОЭС УРАЛА
2007-05-21 21:00,26254,ОЭС УРАЛА
2007-05-21 22:00,26499,ОЭС УРАЛА
2007-05-21 23:00,25343,ОЭС УРАЛА
