date,mw,region
2007-09-24 0:00,26219,ОЭС УРАЛА
2007-09-24 1:00,25907,ОЭС УРАЛА
2007-09-24 2:00,25446,ОЭС УРАЛА
2007-09-24 3:00,25060,ОЭС УРАЛА
2007-09-24 4:00,25460,ОЭС УРАЛА
2007-09-24 5:00,26168,ОЭС УРАЛА
2007-09-24 6:00,26643,ОЭС УРАЛА
2007-09-24 7:00,27584,ОЭС УРАЛА
2007-09-24 8:00,27927,ОЭС УРАЛА
2007-09-24 9:00,28231,ОЭС УРАЛА
2007-09-24 10:00,28558,ОЭС УРАЛА
2007-09-24 11:00,28553,ОЭС УРАЛА
2007-09-24 12:00,28230,ОЭС УРАЛА
2007-09-24 13:00,28289,ОЭС УРАЛА
2007-09-24 14:00,28483,ОЭС УРАЛА
2007-09-24 15:00,28420,ОЭС УРАЛА
2007-09-24 16:00,27991,ОЭС УРАЛА
2007-09-24 17:00,27730,ОЭС УРАЛА
2007-09-24 18:00,27745,ОЭС УРАЛА
2007-09-24 19:00,27939,ОЭС УРАЛА
2007-09-24 20:00,28477,ОЭС УРАЛА
2007-09-24 21:00,28462,ОЭС УРАЛА
2007-09-24 22:00,28077,ОЭС УРАЛА
2007-09-24 23:00,26476,ОЭС УРАЛА
