date,mw,region
2007-04-12 0:00,26396,ОЭС УРАЛА
2007-04-12 1:00,25088,ОЭС УРАЛА
2007-04-12 2:00,24412,ОЭС УРАЛА
2007-04-12 3:00,24026,ОЭС УРАЛА
2007-04-12 4:00,24676,ОЭС УРАЛА
2007-04-12 5:00,25497,ОЭС УРАЛА
2007-04-12 6:00,27049,ОЭС УРАЛА
2007-04-12 7:00,28076,ОЭС УРАЛА
2007-04-12 8:00,28296,ОЭС УРАЛА
2007-04-12 9:00,28375,ОЭС УРАЛА
2007-04-12 10:00,28654,ОЭС УРАЛА
2007-04-12 11:00,28131,ОЭС УРАЛА
2007-04-12 12:00,28035,ОЭС УРАЛА
2007-04-12 13:00,28049,ОЭС УРАЛА
2007-04-12 14:00,28007,ОЭС УРАЛА
2007-04-12 15:00,27984,ОЭС УРАЛА
2007-04-12 16:00,28077,ОЭС УРАЛА
2007-04-12 17:00,27932,ОЭС УРАЛА
2007-04-12 18:00,27812,ОЭС УРАЛА
2007-04-12 19:00,27877,ОЭС УРАЛА
2007-04-12 20:00,27991,ОЭС УРАЛА
2007-04-12 21:00,28017,ОЭС УРАЛА
2007-04-12 22:00,27718,ОЭС УРАЛА
2007-04-12 23:00,26939,ОЭС УРАЛА
