date,mw,region
2007-02-08 0:00,28839,ОЭС УРАЛА
2007-02-08 1:00,28007,ОЭС УРАЛА
2007-02-08 2:00,27829,ОЭС УРАЛА
2007-02-08 3:00,27849,ОЭС УРАЛА
2007-02-08 4:00,29210,ОЭС УРАЛА
2007-02-08 5:00,30231,ОЭС УРАЛА
2007-02-08 6:00,31069,ОЭС УРАЛА
2007-02-08 7:00,32468,ОЭС УРАЛА
2007-02-08 8:00,32533,ОЭС УРАЛА
2007-02-08 9:00,31951,ОЭС УРАЛА
2007-02-08 10:00,31495,ОЭС УРАЛА
2007-02-08 11:00,30768,ОЭС УРАЛА
2007-02-08 12:00,30663,ОЭС УРАЛА
2007-02-08 13:00,30675,ОЭС УРАЛА
2007-02-08 14:00,30833,ОЭС УРАЛА
2007-02-08 15:00,31022,ОЭС УРАЛА
2007-02-08 16:00,30978,ОЭС УРАЛА
2007-02-08 17:00,31716,ОЭС УРАЛА
2007-02-08 18:00,32978,ОЭС УРАЛА
2007-02-08 19:00,32963,ОЭС УРАЛА
2007-02-08 20:00,32480,ОЭС УРАЛА
2007-02-08 21:00,30775,ОЭС УРАЛА
2007-02-08 22:00,30075,ОЭС УРАЛА
2007-02-08 23:00,28981,ОЭС УРАЛА
