date,mw,region
2007-05-07 0:00,25609,ОЭС УРАЛА
2007-05-07 1:00,24121,ОЭС УРАЛА
2007-05-07 2:00,23404,ОЭС УРАЛА
2007-05-07 3:00,23824,ОЭС УРАЛА
2007-05-07 4:00,24046,ОЭС УРАЛА
2007-05-07 5:00,24571,ОЭС УРАЛА
2007-05-07 6:00,25629,ОЭС УРАЛА
2007-05-07 7:00,28030,ОЭС УРАЛА
2007-05-07 8:00,28381,ОЭС УРАЛА
2007-05-07 9:00,28613,ОЭС УРАЛА
2007-05-07 10:00,28667,ОЭС УРАЛА
2007-05-07 11:00,28530,ОЭС УРАЛА
2007-05-07 12:00,28493,ОЭС УРАЛА
2007-05-07 13:00,28363,ОЭС УРАЛА
2007-05-07 14:00,28190,ОЭС УРАЛА
2007-05-07 15:00,28181,ОЭС УРАЛА
2007-05-07 16:00,28008,ОЭС УРАЛА
2007-05-07 17:00,28013,ОЭС УРАЛА
2007-05-07 18:00,27750,ОЭС УРАЛА
2007-05-07 19:00,27826,ОЭС УРАЛА
2007-05-07 20:00,28248,ОЭС УРАЛА
2007-05-07 21:00,28050,ОЭС УРАЛА
2007-05-07 22:00,27634,ОЭС УРАЛА
2007-05-07 23:00,27284,ОЭС УРАЛА
