date,mw,region
2007-04-03 0:00,25878,ОЭС УРАЛА
2007-04-03 1:00,24661,ОЭС УРАЛА
2007-04-03 2:00,24875,ОЭС УРАЛА
2007-04-03 3:00,25122,ОЭС УРАЛА
2007-04-03 4:00,25053,ОЭС УРАЛА
2007-04-03 5:00,26246,ОЭС УРАЛА
2007-04-03 6:00,27382,ОЭС УРАЛА
2007-04-03 7:00,27948,ОЭС УРАЛА
2007-04-03 8:00,28401,ОЭС УРАЛА
2007-04-03 9:00,29085,ОЭС УРАЛА
2007-04-03 10:00,29112,ОЭС УРАЛА
2007-04-03 11:00,28972,ОЭС УРАЛА
2007-04-03 12:00,28937,ОЭС УРАЛА
2007-04-03 13:00,28912,ОЭС УРАЛА
2007-04-03 14:00,28462,ОЭС УРАЛА
2007-04-03 15:00,28412,ОЭС УРАЛА
2007-04-03 16:00,27700,ОЭС УРАЛА
2007-04-03 17:00,27671,ОЭС УРАЛА
2007-04-03 18:00,27643,ОЭС УРАЛА
2007-04-03 19:00,28368,ОЭС УРАЛА
2007-04-03 20:00,28669,ОЭС УРАЛА
2007-04-03 21:00,28772,ОЭС УРАЛА
2007-04-03 22:00,28562,ОЭС УРАЛА
2007-04-03 23:00,27843,ОЭС УРАЛА
