date,mw,region
2007-12-25 0:00,30568,ОЭС УРАЛА
2007-12-25 1:00,29181,ОЭС УРАЛА
2007-12-25 2:00,28707,ОЭС УРАЛА
2007-12-25 3:00,28577,ОЭС УРАЛА
2007-12-25 4:00,29375,ОЭС УРАЛА
2007-12-25 5:00,30355,ОЭС УРАЛА
2007-12-25 6:00,33187,ОЭС УРАЛА
2007-12-25 7:00,35005,ОЭС УРАЛА
2007-12-25 8:00,35492,ОЭС УРАЛА
2007-12-25 9:00,35876,ОЭС УРАЛА
2007-12-25 10:00,35862,ОЭС УРАЛА
2007-12-25 11:00,35519,ОЭС УРАЛА
2007-12-25 12:00,35431,ОЭС УРАЛА
2007-12-25 13:00,35468,ОЭС УРАЛА
2007-12-25 14:00,35449,ОЭС УРАЛА
2007-12-25 15:00,35437,ОЭС УРАЛА
2007-12-25 16:00,35799,ОЭС УРАЛА
2007-12-25 17:00,35774,ОЭС УРАЛА
2007-12-25 18:00,35718,ОЭС УРАЛА
2007-12-25 19:00,35768,ОЭС УРАЛА
2007-12-25 20:00,35257,ОЭС УРАЛА
2007-12-25 21:00,34786,ОЭС УРАЛА
2007-12-25 22:00,33724,ОЭС УРАЛА
2007-12-25 23:00,31847,ОЭС УРАЛА
