date,mw,region
2007-10-19 0:00,27699,ОЭС УРАЛА
2007-10-19 1:00,26580,ОЭС УРАЛА
2007-10-19 2:00,25755,ОЭС УРАЛА
2007-10-19 3:00,25197,ОЭС УРАЛА
2007-10-19 4:00,25422,ОЭС УРАЛА
2007-10-19 5:00,27166,ОЭС УРАЛА
2007-10-19 6:00,28781,ОЭС УРАЛА
2007-10-19 7:00,29600,ОЭС УРАЛА
2007-10-19 8:00,29707,ОЭС УРАЛА
2007-10-19 9:00,29670,ОЭС УРАЛА
2007-10-19 10:00,30105,ОЭС УРАЛА
2007-10-19 11:00,30335,ОЭС УРАЛА
2007-10-19 12:00,30371,ОЭС УРАЛА
2007-10-19 13:00,30360,ОЭС УРАЛА
2007-10-19 14:00,30327,ОЭС УРАЛА
2007-10-19 15:00,30312,ОЭС УРАЛА
2007-10-19 16:00,29314,ОЭС УРАЛА
2007-10-19 17:00,29303,ОЭС УРАЛА
2007-10-19 18:00,29476,ОЭС УРАЛА
2007-10-19 19:00,29506,ОЭС УРАЛА
2007-10-19 20:00,29474,ОЭС УРАЛА
2007-10-19 21:00,29130,ОЭС УРАЛА
2007-10-19 22:00,28993,ОЭС УРАЛА
2007-10-19 23:00,27893,ОЭС УРАЛА
