date,mw,region
2007-03-27 0:00,26440,ОЭС УРАЛА
2007-03-27 1:00,25498,ОЭС УРАЛА
2007-03-27 2:00,25738,ОЭС УРАЛА
2007-03-27 3:00,26062,ОЭС УРАЛА
2007-03-27 4:00,26119,ОЭС УРАЛА
2007-03-27 5:00,27237,ОЭС УРАЛА
2007-03-27 6:00,28558,ОЭС УРАЛА
2007-03-27 7:00,29400,ОЭС УРАЛА
2007-03-27 8:00,29647,ОЭС УРАЛА
2007-03-27 9:00,30173,ОЭС УРАЛА
2007-03-27 10:00,29903,ОЭС УРАЛА
2007-03-27 11:00,29775,ОЭС УРАЛА
2007-03-27 12:00,29909,ОЭС УРАЛА
2007-03-27 13:00,29900,ОЭС УРАЛА
2007-03-27 14:00,29817,ОЭС УРАЛА
2007-03-27 15:00,29643,ОЭС УРАЛА
2007-03-27 16:00,28631,ОЭС УРАЛА
2007-03-27 17:00,27483,ОЭС УРАЛА
2007-03-27 18:00,28291,ОЭС УРАЛА
2007-03-27 19:00,28938,ОЭС УРАЛА
2007-03-27 20:00,29409,ОЭС УРАЛА
2007-03-27 21:00,29261,ОЭС УРАЛА
2007-03-27 22:00,28054,ОЭС УРАЛА
2007-03-27 23:00,27143,ОЭС УРАЛА
