date,mw,region
2007-10-04 0:00,26779,ОЭС УРАЛА
2007-10-04 1:00,25766,ОЭС УРАЛА
2007-10-04 2:00,25419,ОЭС УРАЛА
2007-10-04 3:00,25095,ОЭС УРАЛА
2007-10-04 4:00,25117,ОЭС УРАЛА
2007-10-04 5:00,26421,ОЭС УРАЛА
2007-10-04 6:00,27267,ОЭС УРАЛА
2007-10-04 7:00,28099,ОЭС УРАЛА
2007-10-04 8:00,28504,ОЭС УРАЛА
2007-10-04 9:00,28560,ОЭС УРАЛА
2007-10-04 10:00,28579,ОЭС УРАЛА
2007-10-04 11:00,28510,ОЭС УРАЛА
2007-10-04 12:00,28611,ОЭС УРАЛА
2007-10-04 13:00,28585,ОЭС УРАЛА
2007-10-04 14:00,28540,ОЭС УРАЛА
2007-10-04 15:00,28077,ОЭС УРАЛА
2007-10-04 16:00,27873,ОЭС УРАЛА
2007-10-04 17:00,28098,ОЭС УРАЛА
2007-10-04 18:00,28245,ОЭС УРАЛА
2007-10-04 19:00,28832,ОЭС УРАЛА
2007-10-04 20:00,28950,ОЭС УРАЛА
2007-10-04 21:00,28748,ОЭС УРАЛА
2007-10-04 22:00,28214,ОЭС УРАЛА
2007-10-04 23:00,27627,ОЭС УРАЛА
