date,mw,region
2007-09-15 0:00,27014,ОЭС УРАЛА
2007-09-15 1:00,26017,ОЭС УРАЛА
2007-09-15 2:00,25671,ОЭС УРАЛА
2007-09-15 3:00,25788,ОЭС УРАЛА
2007-09-15 4:00,25818,ОЭС УРАЛА
2007-09-15 5:00,25546,ОЭС УРАЛА
2007-09-15 6:00,25819,ОЭС УРАЛА
2007-09-15 7:00,25807,ОЭС УРАЛА
2007-09-15 8:00,25915,ОЭС УРАЛА
2007-09-15 9:00,25916,ОЭС УРАЛА
2007-09-15 10:00,26348,ОЭС УРАЛА
2007-09-15 11:00,26412,ОЭС УРАЛА
2007-09-15 12:00,26340,ОЭС УРАЛА
2007-09-15 13:00,26287,ОЭС УРАЛА
2007-09-15 14:00,26011,ОЭС УРАЛА
2007-09-15 15:00,26057,ОЭС УРАЛА
2007-09-15 16:00,26044,ОЭС УРАЛА
2007-09-15 17:00,25945,ОЭС УРАЛА
2007-09-15 18:00,26330,ОЭС УРАЛА
2007-09-15 19:00,26535,ОЭС УРАЛА
2007-09-15 20:00,26838,ОЭС УРАЛА
2007-09-15 21:00,26850,ОЭС УРАЛА
2007-09-15 22:00,26445,ОЭС УРАЛА
2007-09-15 23:00,26058,ОЭС УРАЛА
