date,mw,region
2007-05-22 0:00,24192,ОЭС УРАЛА
2007-05-22 1:00,22911,ОЭС УРАЛА
2007-05-22 2:00,22341,ОЭС УРАЛА
2007-05-22 3:00,22407,ОЭС УРАЛА
2007-05-22 4:00,22110,ОЭС УРАЛА
2007-05-22 5:00,22711,ОЭС УРАЛА
2007-05-22 6:00,23946,ОЭС УРАЛА
2007-05-22 7:00,24963,ОЭС УРАЛА
2007-05-22 8:00,25915,ОЭС УРАЛА
2007-05-22 9:00,26151,ОЭС УРАЛА
2007-05-22 10:00,26154,ОЭС УРАЛА
2007-05-22 11:00,26140,ОЭС УРАЛА
2007-05-22 12:00,26056,ОЭС УРАЛА
2007-05-22 13:00,26162,ОЭС УРАЛА
2007-05-22 14:00,26165,ОЭС УРАЛА
2007-05-22 15:00,26151,ОЭС УРАЛА
2007-05-22 16:00,26113,ОЭС УРАЛА
2007-05-22 17:00,26006,ОЭС УРАЛА
2007-05-22 18:00,25443,ОЭС УРАЛА
2007-05-22 19:00,25204,ОЭС УРАЛА
2007-05-22 20:00,25172,ОЭС УРАЛА
2007-05-22 21:00,25376,ОЭС УРАЛА
2007-05-22 22:00,25796,ОЭС УРАЛА
2007-05-22 23:00,24546,ОЭС УРАЛА
