date,mw,region
2007-10-25 0:00,27718,ОЭС УРАЛА
2007-10-25 1:00,26970,ОЭС УРАЛА
2007-10-25 2:00,25777,ОЭС УРАЛА
2007-10-25 3:00,25843,ОЭС УРАЛА
2007-10-25 4:00,26379,ОЭС УРАЛА
2007-10-25 5:00,27629,ОЭС УРАЛА
2007-10-25 6:00,28972,ОЭС УРАЛА
2007-10-25 7:00,30502,ОЭС УРАЛА
2007-10-25 8:00,31781,ОЭС УРАЛА
2007-10-25 9:00,31867,ОЭС УРАЛА
2007-10-25 10:00,31476,ОЭС УРАЛА
2007-10-25 11:00,31095,ОЭС УРАЛА
2007-10-25 12:00,30888,ОЭС УРАЛА
2007-10-25 13:00,30855,ОЭС УРАЛА
2007-10-25 14:00,30804,ОЭС УРАЛА
2007-10-25 15:00,31065,ОЭС УРАЛА
2007-10-25 16:00,31332,ОЭС УРАЛА
2007-10-25 17:00,31266,ОЭС УРАЛА
2007-10-25 18:00,31381,ОЭС УРАЛА
2007-10-25 19:00,32014,ОЭС УРАЛА
2007-10-25 20:00,31379,ОЭС УРАЛА
2007-10-25 21:00,30488,ОЭС УРАЛА
2007-10-25 22:00,29755,ОЭС УРАЛА
2007-10-25 23:00,29291,ОЭС УРАЛА
