date,mw,region
2007-09-23 0:00,25119,ОЭС УРАЛА
2007-09-23 1:00,25093,ОЭС УРАЛА
2007-09-23 2:00,24827,ОЭС УРАЛА
2007-09-23 3:00,24713,ОЭС УРАЛА
2007-09-23 4:00,24884,ОЭС УРАЛА
2007-09-23 5:00,24901,ОЭС УРАЛА
2007-09-23 6:00,24984,ОЭС УРАЛА
2007-09-23 7:00,25476,ОЭС УРАЛА
2007-09-23 8:00,25956,ОЭС УРАЛА
2007-09-23 9:00,26107,ОЭС УРАЛА
2007-09-23 10:00,25872,ОЭС УРАЛА
2007-09-23 11:00,26513,ОЭС УРАЛА
2007-09-23 12:00,26416,ОЭС УРАЛА
2007-09-23 13:00,26517,ОЭС УРАЛА
2007-09-23 14:00,26553,ОЭС УРАЛА
2007-09-23 15:00,26573,ОЭС УРАЛА
2007-09-23 16:00,27035,ОЭС УРАЛА
2007-09-23 17:00,26940,ОЭС УРАЛА
2007-09-23 18:00,27188,ОЭС УРАЛА
2007-09-23 19:00,27618,ОЭС УРАЛА
2007-09-23 20:00,27866,ОЭС УРАЛА
2007-09-23 21:00,27806,ОЭС УРАЛА
2007-09-23 22:00,27213,ОЭС УРАЛА
2007-09-23 23:00,26988,ОЭС УРАЛА
