date,mw,region
2007-11-08 0:00,28357,ОЭС УРАЛА
2007-11-08 1:00,27767,ОЭС УРАЛА
2007-11-08 2:00,27404,ОЭС УРАЛА
2007-11-08 3:00,27289,ОЭС УРАЛА
2007-11-08 4:00,27449,ОЭС УРАЛА
2007-11-08 5:00,29379,ОЭС УРАЛА
2007-11-08 6:00,30959,ОЭС УРАЛА
2007-11-08 7:00,31557,ОЭС УРАЛА
2007-11-08 8:00,32064,ОЭС УРАЛА
2007-11-08 9:00,32446,ОЭС УРАЛА
2007-11-08 10:00,32144,ОЭС УРАЛА
2007-11-08 11:00,31783,ОЭС УРАЛА
2007-11-08 12:00,31833,ОЭС УРАЛА
2007-11-08 13:00,31782,ОЭС УРАЛА
2007-11-08 14:00,31669,ОЭС УРАЛА
2007-11-08 15:00,31753,ОЭС УРАЛА
2007-11-08 16:00,32437,ОЭС УРАЛА
2007-11-08 17:00,32997,ОЭС УРАЛА
2007-11-08 18:00,33210,ОЭС УРАЛА
2007-11-08 19:00,33552,ОЭС УРАЛА
2007-11-08 20:00,33156,ОЭС УРАЛА
2007-11-08 21:00,32007,ОЭС УРАЛА
2007-11-08 22:00,30303,ОЭС УРАЛА
2007-11-08 23:00,29007,ОЭС УРАЛА
