date,mw,region
2007-03-23 0:00,26067,ОЭС УРАЛА
2007-03-23 1:00,25085,ОЭС УРАЛА
2007-03-23 2:00,25405,ОЭС УРАЛА
2007-03-23 3:00,25631,ОЭС УРАЛА
2007-03-23 4:00,26156,ОЭС УРАЛА
2007-03-23 5:00,27100,ОЭС УРАЛА
2007-03-23 6:00,27659,ОЭС УРАЛА
2007-03-23 7:00,27736,ОЭС УРАЛА
2007-03-23 8:00,28096,ОЭС УРАЛА
2007-03-23 9:00,28941,ОЭС УРАЛА
2007-03-23 10:00,28784,ОЭС УРАЛА
2007-03-23 11:00,28559,ОЭС УРАЛА
2007-03-23 12:00,27610,ОЭС УРАЛА
2007-03-23 13:00,27740,ОЭС УРАЛА
2007-03-23 14:00,27643,ОЭС УРАЛА
2007-03-23 15:00,27489,ОЭС УРАЛА
2007-03-23 16:00,26688,ОЭС УРАЛА
2007-03-23 17:00,27110,ОЭС УРАЛА
2007-03-23 18:00,27902,ОЭС УРАЛА
2007-03-23 19:00,28804,ОЭС УРАЛА
2007-03-23 20:00,28877,ОЭС УРАЛА
2007-03-23 21:00,28448,ОЭС УРАЛА
2007-03-23 22:00,26411,ОЭС УРАЛА
2007-03-23 23:00,25315,ОЭС УРАЛА
