date,mw,region
2007-03-05 0:00,26802,ОЭС УРАЛА
2007-03-05 1:00,26480,ОЭС УРАЛА
2007-03-05 2:00,26840,ОЭС УРАЛА
2007-03-05 3:00,27096,ОЭС УРАЛА
2007-03-05 4:00,27257,ОЭС УРАЛА
2007-03-05 5:00,28545,ОЭС УРАЛА
2007-03-05 6:00,29572,ОЭС УРАЛА
2007-03-05 7:00,30570,ОЭС УРАЛА
2007-03-05 8:00,0,ОЭС УРАЛА
2007-03-05 9:00,31304,ОЭС УРАЛА
2007-03-05 10:00,31264,ОЭС УРАЛА
2007-03-05 11:00,30703,ОЭС УРАЛА
2007-03-05 12:00,30679,ОЭС УРАЛА
2007-03-05 13:00,30526,ОЭС УРАЛА
2007-03-05 14:00,30216,ОЭС УРАЛА
2007-03-05 15:00,30232,ОЭС УРАЛА
2007-03-05 16:00,29510,ОЭС УРАЛА
2007-03-05 17:00,30544,ОЭС УРАЛА
2007-03-05 18:00,31038,ОЭС УРАЛА
2007-03-05 19:00,31699,ОЭС УРАЛА
2007-03-05 20:00,31345,ОЭС УРАЛА
2007-03-05 21:00,30293,ОЭС УРАЛА
2007-03-05 22:00,30235,ОЭС УРАЛА
2007-03-05 23:00,28653,ОЭС УРАЛА
