date,mw,region
2007-02-16 0:00,28249,ОЭС УРАЛА
2007-02-16 1:00,27970,ОЭС УРАЛА
2007-02-16 2:00,27980,ОЭС УРАЛА
2007-02-16 3:00,27843,ОЭС УРАЛА
2007-02-16 4:00,28084,ОЭС УРАЛА
2007-02-16 5:00,29331,ОЭС УРАЛА
2007-02-16 6:00,30029,ОЭС УРАЛА
2007-02-16 7:00,31063,ОЭС УРАЛА
2007-02-16 8:00,31772,ОЭС УРАЛА
2007-02-16 9:00,32409,ОЭС УРАЛА
2007-02-16 10:00,32415,ОЭС УРАЛА
2007-02-16 11:00,32092,ОЭС УРАЛА
2007-02-16 12:00,31672,ОЭС УРАЛА
2007-02-16 13:00,31297,ОЭС УРАЛА
2007-02-16 14:00,31337,ОЭС УРАЛА
2007-02-16 15:00,31834,ОЭС УРАЛА
2007-02-16 16:00,32880,ОЭС УРАЛА
2007-02-16 17:00,32561,ОЭС УРАЛА
2007-02-16 18:00,32824,ОЭС УРАЛА
2007-02-16 19:00,33324,ОЭС УРАЛА
2007-02-16 20:00,32927,ОЭС УРАЛА
2007-02-16 21:00,30711,ОЭС УРАЛА
2007-02-16 22:00,29421,ОЭС УРАЛА
2007-02-16 23:00,28965,ОЭС УРАЛА
