date,mw,region
2007-10-29 0:00,27448,ОЭС УРАЛА
2007-10-29 1:00,27562,ОЭС УРАЛА
2007-10-29 2:00,25904,ОЭС УРАЛА
2007-10-29 3:00,26028,ОЭС УРАЛА
2007-10-29 4:00,26540,ОЭС УРАЛА
2007-10-29 5:00,28263,ОЭС УРАЛА
2007-10-29 6:00,29949,ОЭС УРАЛА
2007-10-29 7:00,30936,ОЭС УРАЛА
2007-10-29 8:00,31262,ОЭС УРАЛА
2007-10-29 9:00,31594,ОЭС УРАЛА
2007-10-29 10:00,31578,ОЭС УРАЛА
2007-10-29 11:00,31214,ОЭС УРАЛА
2007-10-29 12:00,31174,ОЭС УРАЛА
2007-10-29 13:00,31078,ОЭС УРАЛА
2007-10-29 14:00,31007,ОЭС УРАЛА
2007-10-29 15:00,31497,ОЭС УРАЛА
2007-10-29 16:00,31428,ОЭС УРАЛА
2007-10-29 17:00,31943,ОЭС УРАЛА
2007-10-29 18:00,32204,ОЭС УРАЛА
2007-10-29 19:00,32116,ОЭС УРАЛА
2007-10-29 20:00,31034,ОЭС УРАЛА
2007-10-29 21:00,30207,ОЭС УРАЛА
2007-10-29 22:00,28524,ОЭС УРАЛА
2007-10-29 23:00,28283,ОЭС УРАЛА
