date,mw,region
2007-12-20 0:00,30130,ОЭС УРАЛА
2007-12-20 1:00,29116,ОЭС УРАЛА
2007-12-20 2:00,27910,ОЭС УРАЛА
2007-12-20 3:00,28033,ОЭС УРАЛА
2007-12-20 4:00,28103,ОЭС УРАЛА
2007-12-20 5:00,29714,ОЭС УРАЛА
2007-12-20 6:00,31838,ОЭС УРАЛА
2007-12-20 7:00,34006,ОЭС УРАЛА
2007-12-20 8:00,34462,ОЭС УРАЛА
2007-12-20 9:00,34637,ОЭС УРАЛА
2007-12-20 10:00,34524,ОЭС УРАЛА
2007-12-20 11:00,34104,ОЭС УРАЛА
2007-12-20 12:00,34029,ОЭС УРАЛА
2007-12-20 13:00,34162,ОЭС УРАЛА
2007-12-20 14:00,34111,ОЭС УРАЛА
2007-12-20 15:00,34211,ОЭС УРАЛА
2007-12-20 16:00,34379,ОЭС УРАЛА
2007-12-20 17:00,34792,ОЭС УРАЛА
2007-12-20 18:00,34669,ОЭС УРАЛА
2007-12-20 19:00,34289,ОЭС УРАЛА
2007-12-20 20:00,34171,ОЭС УРАЛА
2007-12-20 21:00,34084,ОЭС УРАЛА
2007-12-20 22:00,33271,ОЭС УРАЛА
2007-12-20 23:00,31550,ОЭС УРАЛА
