date,mw,region
2007-08-13 0:00,24846,ОЭС УРАЛА
2007-08-13 1:00,24348,ОЭС УРАЛА
2007-08-13 2:00,23938,ОЭС УРАЛА
2007-08-13 3:00,23237,ОЭС УРАЛА
2007-08-13 4:00,23208,ОЭС УРАЛА
2007-08-13 5:00,23576,ОЭС УРАЛА
2007-08-13 6:00,24495,ОЭС УРАЛА
2007-08-13 7:00,25036,ОЭС УРАЛА
2007-08-13 8:00,25330,ОЭС УРАЛА
2007-08-13 9:00,25456,ОЭС УРАЛА
2007-08-13 10:00,26158,ОЭС УРАЛА
2007-08-13 11:00,26492,ОЭС УРАЛА
2007-08-13 12:00,26568,ОЭС УРАЛА
2007-08-13 13:00,26548,ОЭС УРАЛА
2007-08-13 14:00,26640,ОЭС УРАЛА
2007-08-13 15:00,26779,ОЭС УРАЛА
2007-08-13 16:00,26706,ОЭС УРАЛА
2007-08-13 17:00,26616,ОЭС УРАЛА
2007-08-13 18:00,26599,ОЭС УРАЛА
2007-08-13 19:00,26587,ОЭС УРАЛА
2007-08-13 20:00,26630,ОЭС УРАЛА
2007-08-13 21:00,25826,ОЭС УРАЛА
2007-08-13 22:00,26342,ОЭС УРАЛА
2007-08-13 23:00,25913,ОЭС УРАЛА
