date,mw,region
2007-08-21 0:00,23750,ОЭС УРАЛА
2007-08-21 1:00,23187,ОЭС УРАЛА
2007-08-21 2:00,23293,ОЭС УРАЛА
2007-08-21 3:00,23260,ОЭС УРАЛА
2007-08-21 4:00,23315,ОЭС УРАЛА
2007-08-21 5:00,23393,ОЭС УРАЛА
2007-08-21 6:00,23681,ОЭС УРАЛА
2007-08-21 7:00,24145,ОЭС УРАЛА
2007-08-21 8:00,24645,ОЭС УРАЛА
2007-08-21 9:00,25659,ОЭС УРАЛА
2007-08-21 10:00,26200,ОЭС УРАЛА
2007-08-21 11:00,26908,ОЭС УРАЛА
2007-08-21 12:00,26776,ОЭС УРАЛА
2007-08-21 13:00,26849,ОЭС УРАЛА
2007-08-21 14:00,26720,ОЭС УРАЛА
2007-08-21 15:00,26721,ОЭС УРАЛА
2007-08-21 16:00,26815,ОЭС УРАЛА
2007-08-21 17:00,26636,ОЭС УРАЛА
2007-08-21 18:00,26608,ОЭС УРАЛА
2007-08-21 19:00,26671,ОЭС УРАЛА
2007-08-21 20:00,26485,ОЭС УРАЛА
2007-08-21 21:00,26833,ОЭС УРАЛА
2007-08-21 22:00,26430,ОЭС УРАЛА
2007-08-21 23:00,25710,ОЭС УРАЛА
