date,mw,region
2007-01-17 0:00,28270,ОЭС УРАЛА
2007-01-17 1:00,27075,ОЭС УРАЛА
2007-01-17 2:00,26856,ОЭС УРАЛА
2007-01-17 3:00,26863,ОЭС УРАЛА
2007-01-17 4:00,27455,ОЭС УРАЛА
2007-01-17 5:00,28469,ОЭС УРАЛА
2007-01-17 6:00,30143,ОЭС УРАЛА
2007-01-17 7:00,31350,ОЭС УРАЛА
2007-01-17 8:00,32572,ОЭС УРАЛА
2007-01-17 9:00,32424,ОЭС УРАЛА
2007-01-17 10:00,31308,ОЭС УРАЛА
2007-01-17 11:00,31063,ОЭС УРАЛА
2007-01-17 12:00,30868,ОЭС УРАЛА
2007-01-17 13:00,31111,ОЭС УРАЛА
2007-01-17 14:00,31189,ОЭС УРАЛА
2007-01-17 15:00,31273,ОЭС УРАЛА
2007-01-17 16:00,31728,ОЭС УРАЛА
2007-01-17 17:00,32033,ОЭС УРАЛА
2007-01-17 18:00,32810,ОЭС УРАЛА
2007-01-17 19:00,32326,ОЭС УРАЛА
2007-01-17 20:00,31557,ОЭС УРАЛА
2007-01-17 21:00,30399,ОЭС УРАЛА
2007-01-17 22:00,29569,ОЭС УРАЛА
2007-01-17 23:00,28590,ОЭС УРАЛА
