date,mw,region
2007-09-30 0:00,25941,ОЭС УРАЛА
2007-09-30 1:00,25572,ОЭС УРАЛА
2007-09-30 2:00,24543,ОЭС УРАЛА
2007-09-30 3:00,24246,ОЭС УРАЛА
2007-09-30 4:00,24261,ОЭС УРАЛА
2007-09-30 5:00,24276,ОЭС УРАЛА
2007-09-30 6:00,24392,ОЭС УРАЛА
2007-09-30 7:00,24507,ОЭС УРАЛА
2007-09-30 8:00,25229,ОЭС УРАЛА
2007-09-30 9:00,25795,ОЭС УРАЛА
2007-09-30 10:00,26441,ОЭС УРАЛА
2007-09-30 11:00,26808,ОЭС УРАЛА
2007-09-30 12:00,26738,ОЭС УРАЛА
2007-09-30 13:00,26444,ОЭС УРАЛА
2007-09-30 14:00,26410,ОЭС УРАЛА
2007-09-30 15:00,26238,ОЭС УРАЛА
2007-09-30 16:00,26509,ОЭС УРАЛА
2007-09-30 17:00,27173,ОЭС УРАЛА
2007-09-30 18:00,27740,ОЭС УРАЛА
2007-09-30 19:00,28314,ОЭС УРАЛА
2007-09-30 20:00,28586,ОЭС УРАЛА
2007-09-30 21:00,28390,ОЭС УРАЛА
2007-09-30 22:00,27652,ОЭС УРАЛА
2007-09-30 23:00,26473,ОЭС УРАЛА
