date,mw,region
2007-12-12 0:00,30238,ОЭС УРАЛА
2007-12-12 1:00,28799,ОЭС УРАЛА
2007-12-12 2:00,28140,ОЭС УРАЛА
2007-12-12 3:00,28093,ОЭС УРАЛА
2007-12-12 4:00,28599,ОЭС УРАЛА
2007-12-12 5:00,30286,ОЭС УРАЛА
2007-12-12 6:00,32695,ОЭС УРАЛА
2007-12-12 7:00,33827,ОЭС УРАЛА
2007-12-12 8:00,34615,ОЭС УРАЛА
2007-12-12 9:00,35018,ОЭС УРАЛА
2007-12-12 10:00,34468,ОЭС УРАЛА
2007-12-12 11:00,34269,ОЭС УРАЛА
2007-12-12 12:00,34266,ОЭС УРАЛА
2007-12-12 13:00,34312,ОЭС УРАЛА
2007-12-12 14:00,34350,ОЭС УРАЛА
2007-12-12 15:00,34296,ОЭС УРАЛА
2007-12-12 16:00,35775,ОЭС УРАЛА
2007-12-12 17:00,35665,ОЭС УРАЛА
2007-12-12 18:00,35191,ОЭС УРАЛА
2007-12-12 19:00,34763,ОЭС УРАЛА
2007-12-12 20:00,34242,ОЭС УРАЛА
2007-12-12 21:00,33542,ОЭС УРАЛА
2007-12-12 22:00,33182,ОЭС УРАЛА
2007-12-12 23:00,31820,ОЭС УРАЛА
