date,mw,region
2007-09-18 0:00,26859,ОЭС УРАЛА
2007-09-18 1:00,25330,ОЭС УРАЛА
2007-09-18 2:00,24939,ОЭС УРАЛА
2007-09-18 3:00,24918,ОЭС УРАЛА
2007-09-18 4:00,25432,ОЭС УРАЛА
2007-09-18 5:00,25681,ОЭС УРАЛА
2007-09-18 6:00,26356,ОЭС УРАЛА
2007-09-18 7:00,26702,ОЭС УРАЛА
2007-09-18 8:00,28088,ОЭС УРАЛА
2007-09-18 9:00,28607,ОЭС УРАЛА
2007-09-18 10:00,27749,ОЭС УРАЛА
2007-09-18 11:00,28185,ОЭС УРАЛА
2007-09-18 12:00,28183,ОЭС УРАЛА
2007-09-18 13:00,28049,ОЭС УРАЛА
2007-09-18 14:00,28015,ОЭС УРАЛА
2007-09-18 15:00,28142,ОЭС УРАЛА
2007-09-18 16:00,27681,ОЭС УРАЛА
2007-09-18 17:00,27735,ОЭС УРАЛА
2007-09-18 18:00,27513,ОЭС УРАЛА
2007-09-18 19:00,27711,ОЭС УРАЛА
2007-09-18 20:00,28352,ОЭС УРАЛА
2007-09-18 21:00,28277,ОЭС УРАЛА
2007-09-18 22:00,28062,ОЭС УРАЛА
2007-09-18 23:00,27080,ОЭС УРАЛА
