date,mw,region
2007-03-11 0:00,26320,ОЭС УРАЛА
2007-03-11 1:00,26601,ОЭС УРАЛА
2007-03-11 2:00,26326,ОЭС УРАЛА
2007-03-11 3:00,26095,ОЭС УРАЛА
2007-03-11 4:00,26331,ОЭС УРАЛА
2007-03-11 5:00,27423,ОЭС УРАЛА
2007-03-11 6:00,27510,ОЭС УРАЛА
2007-03-11 7:00,27829,ОЭС УРАЛА
2007-03-11 8:00,28638,ОЭС УРАЛА
2007-03-11 9:00,28791,ОЭС УРАЛА
2007-03-11 10:00,28516,ОЭС УРАЛА
2007-03-11 11:00,28140,ОЭС УРАЛА
2007-03-11 12:00,27959,ОЭС УРАЛА
2007-03-11 13:00,27961,ОЭС УРАЛА
2007-03-11 14:00,27581,ОЭС УРАЛА
2007-03-11 15:00,27707,ОЭС УРАЛА
2007-03-11 16:00,27564,ОЭС УРАЛА
2007-03-11 17:00,27692,ОЭС УРАЛА
2007-03-11 18:00,29444,ОЭС УРАЛА
2007-03-11 19:00,30247,ОЭС УРАЛА
2007-03-11 20:00,30273,ОЭС УРАЛА
2007-03-11 21:00,29914,ОЭС УРАЛА
2007-03-11 22:00,29287,ОЭС УРАЛА
2007-03-11 23:00,27736,ОЭС УРАЛА
