date,mw,region
2007-12-14 0:00,31471,ОЭС УРАЛА
2007-12-14 1:00,28894,ОЭС УРАЛА
2007-12-14 2:00,28227,ОЭС УРАЛА
2007-12-14 3:00,27968,ОЭС УРАЛА
2007-12-14 4:00,28291,ОЭС УРАЛА
2007-12-14 5:00,30152,ОЭС УРАЛА
2007-12-14 6:00,32764,ОЭС УРАЛА
2007-12-14 7:00,34470,ОЭС УРАЛА
2007-12-14 8:00,34686,ОЭС УРАЛА
2007-12-14 9:00,34887,ОЭС УРАЛА
2007-12-14 10:00,34773,ОЭС УРАЛА
2007-12-14 11:00,34318,ОЭС УРАЛА
2007-12-14 12:00,34062,ОЭС УРАЛА
2007-12-14 13:00,34024,ОЭС УРАЛА
2007-12-14 14:00,33991,ОЭС УРАЛА
2007-12-14 15:00,34145,ОЭС УРАЛА
2007-12-14 16:00,34939,ОЭС УРАЛА
2007-12-14 17:00,35550,ОЭС УРАЛА
2007-12-14 18:00,34527,ОЭС УРАЛА
2007-12-14 19:00,34451,ОЭС УРАЛА
2007-12-14 20:00,34328,ОЭС УРАЛА
2007-12-14 21:00,33983,ОЭС УРАЛА
2007-12-14 22:00,33733,ОЭС УРАЛА
2007-12-14 23:00,32005,ОЭС УРАЛА
