date,mw,region
2007-06-18 0:00,24639,ОЭС УРАЛА
2007-06-18 1:00,23008,ОЭС УРАЛА
2007-06-18 2:00,22834,ОЭС УРАЛА
2007-06-18 3:00,22685,ОЭС УРАЛА
2007-06-18 4:00,22598,ОЭС УРАЛА
2007-06-18 5:00,23043,ОЭС УРАЛА
2007-06-18 6:00,23546,ОЭС УРАЛА
2007-06-18 7:00,24797,ОЭС УРАЛА
2007-06-18 8:00,26256,ОЭС УРАЛА
2007-06-18 9:00,26216,ОЭС УРАЛА
2007-06-18 10:00,26759,ОЭС УРАЛА
2007-06-18 11:00,27139,ОЭС УРАЛА
2007-06-18 12:00,26829,ОЭС УРАЛА
2007-06-18 13:00,26919,ОЭС УРАЛА
2007-06-18 14:00,27193,ОЭС УРАЛА
2007-06-18 15:00,27441,ОЭС УРАЛА
2007-06-18 16:00,27001,ОЭС УРАЛА
2007-06-18 17:00,26638,ОЭС УРАЛА
2007-06-18 18:00,26399,ОЭС УРАЛА
2007-06-18 19:00,25873,ОЭС УРАЛА
2007-06-18 20:00,26112,ОЭС УРАЛА
2007-06-18 21:00,25715,ОЭС УРАЛА
2007-06-18 22:00,26228,ОЭС УРАЛА
2007-06-18 23:00,25179,ОЭС УРАЛА
