date,mw,region
2007-04-19 0:00,26825,ОЭС УРАЛА
2007-04-19 1:00,25295,ОЭС УРАЛА
2007-04-19 2:00,24794,ОЭС УРАЛА
2007-04-19 3:00,24576,ОЭС УРАЛА
2007-04-19 4:00,24796,ОЭС УРАЛА
2007-04-19 5:00,25629,ОЭС УРАЛА
2007-04-19 6:00,26976,ОЭС УРАЛА
2007-04-19 7:00,27990,ОЭС УРАЛА
2007-04-19 8:00,28373,ОЭС УРАЛА
2007-04-19 9:00,28537,ОЭС УРАЛА
2007-04-19 10:00,28640,ОЭС УРАЛА
2007-04-19 11:00,28595,ОЭС УРАЛА
2007-04-19 12:00,28405,ОЭС УРАЛА
2007-04-19 13:00,28330,ОЭС УРАЛА
2007-04-19 14:00,28420,ОЭС УРАЛА
2007-04-19 15:00,28238,ОЭС УРАЛА
2007-04-19 16:00,28197,ОЭС УРАЛА
2007-04-19 17:00,28046,ОЭС УРАЛА
2007-04-19 18:00,28137,ОЭС УРАЛА
2007-04-19 19:00,28383,ОЭС УРАЛА
2007-04-19 20:00,28548,ОЭС УРАЛА
2007-04-19 21:00,28657,ОЭС УРАЛА
2007-04-19 22:00,28373,ОЭС УРАЛА
2007-04-19 23:00,26953,ОЭС УРАЛА
