date,mw,region
2007-04-01 0:00,25099,ОЭС УРАЛА
2007-04-01 1:00,24837,ОЭС УРАЛА
2007-04-01 2:00,25005,ОЭС УРАЛА
2007-04-01 3:00,24763,ОЭС УРАЛА
2007-04-01 4:00,24818,ОЭС УРАЛА
2007-04-01 5:00,25215,ОЭС УРАЛА
2007-04-01 6:00,25470,ОЭС УРАЛА
2007-04-01 7:00,25103,ОЭС УРАЛА
2007-04-01 8:00,26268,ОЭС УРАЛА
2007-04-01 9:00,26526,ОЭС УРАЛА
2007-04-01 10:00,26947,ОЭС УРАЛА
2007-04-01 11:00,26768,ОЭС УРАЛА
2007-04-01 12:00,26524,ОЭС УРАЛА
2007-04-01 13:00,26831,ОЭС УРАЛА
2007-04-01 14:00,26508,ОЭС УРАЛА
2007-04-01 15:00,26331,ОЭС УРАЛА
2007-04-01 16:00,26407,ОЭС УРАЛА
2007-04-01 17:00,26324,ОЭС УРАЛА
2007-04-01 18:00,26632,ОЭС УРАЛА
2007-04-01 19:00,27684,ОЭС УРАЛА
2007-04-01 20:00,28010,ОЭС УРАЛА
2007-04-01 21:00,27848,ОЭС УРАЛА
2007-04-01 22:00,27225,ОЭС УРАЛА
2007-04-01 23:00,26903,ОЭС УРАЛА
