date,mw,region
2007-12-24 0:00,30437,ОЭС УРАЛА
2007-12-24 1:00,29205,ОЭС УРАЛА
2007-12-24 2:00,28359,ОЭС УРАЛА
2007-12-24 3:00,28028,ОЭС УРАЛА
2007-12-24 4:00,28185,ОЭС УРАЛА
2007-12-24 5:00,29397,ОЭС УРАЛА
2007-12-24 6:00,31859,ОЭС УРАЛА
2007-12-24 7:00,34330,ОЭС УРАЛА
2007-12-24 8:00,35431,ОЭС УРАЛА
2007-12-24 9:00,35571,ОЭС УРАЛА
2007-12-24 10:00,35677,ОЭС УРАЛА
2007-12-24 11:00,35043,ОЭС УРАЛА
2007-12-24 12:00,35002,ОЭС УРАЛА
2007-12-24 13:00,34946,ОЭС УРАЛА
2007-12-24 14:00,34963,ОЭС УРАЛА
2007-12-24 15:00,35104,ОЭС УРАЛА
2007-12-24 16:00,36286,ОЭС УРАЛА
2007-12-24 17:00,36175,ОЭС УРАЛА
2007-12-24 18:00,35987,ОЭС УРАЛА
2007-12-24 19:00,35694,ОЭС УРАЛА
2007-12-24 20:00,34980,ОЭС УРАЛА
2007-12-24 21:00,34669,ОЭС УРАЛА
2007-12-24 22:00,33503,ОЭС УРАЛА
2007-12-24 23:00,31548,ОЭС УРАЛА
