date,mw,region
2007-08-27 0:00,24437,ОЭС УРАЛА
2007-08-27 1:00,22937,ОЭС УРАЛА
2007-08-27 2:00,22899,ОЭС УРАЛА
2007-08-27 3:00,23039,ОЭС УРАЛА
2007-08-27 4:00,23177,ОЭС УРАЛА
2007-08-27 5:00,23437,ОЭС УРАЛА
2007-08-27 6:00,23821,ОЭС УРАЛА
2007-08-27 7:00,24560,ОЭС УРАЛА
2007-08-27 8:00,25493,ОЭС УРАЛА
2007-08-27 9:00,26005,ОЭС УРАЛА
2007-08-27 10:00,25998,ОЭС УРАЛА
2007-08-27 11:00,26664,ОЭС УРАЛА
2007-08-27 12:00,26646,ОЭС УРАЛА
2007-08-27 13:00,26815,ОЭС УРАЛА
2007-08-27 14:00,26813,ОЭС УРАЛА
2007-08-27 15:00,27040,ОЭС УРАЛА
2007-08-27 16:00,26976,ОЭС УРАЛА
2007-08-27 17:00,26599,ОЭС УРАЛА
2007-08-27 18:00,26409,ОЭС УРАЛА
2007-08-27 19:00,26138,ОЭС УРАЛА
2007-08-27 20:00,26304,ОЭС УРАЛА
2007-08-27 21:00,26844,ОЭС УРАЛА
2007-08-27 22:00,26094,ОЭС УРАЛА
2007-08-27 23:00,24817,ОЭС УРАЛА
